1903.359202
0.229877,1,3
0.053333,1,5
0.375944,1,8
0.081771,1,11
1.488757,1,12
0.109421,2,1
1.893461,2,3
5.300853,2,4
7.212592,2,5
10.393125,2,6
1.483325,2,7
13.217272,2,8
7.915859,2,9
0.241704,2,10
3.781963,2,11
51.338861,2,12
3.557403,3,2
19.320528,3,4
10.443536,3,5
30.948051,3,6
3.056843,3,7
40.523125,3,8
8.444837,3,9
0.124192,3,10
5.756616,3,11
39.746325,3,12
0.076,4,1
7.224195,4,2
58.052976,4,3
11.945296,4,5
25.034453,4,6
10.924413,4,7
7.541912,4,8
15.291701,4,9
5.155707,4,10
5.146072,4,11
39.839424,4,12
0.204192,5,1
3.840701,5,2
12.706688,5,3
1.05124,5,4
2.14056,5,6
0.826384,5,7
2.790619,5,8
5.089205,5,9
0.603277,5,11
2.059792,5,12
0.026667,6,1
10.594701,6,2
52.822957,6,3
15.303992,6,4
22.215776,6,5
1.066267,6,7
26.217757,6,8
13.804013,6,9
0.188683,6,10
8.051675,6,11
9.282589,6,12
3.470093,7,2
12.956992,7,3
7.631413,7,4
2.903549,7,5
9.379733,7,6
4.206773,7,8
1.520824,7,9
1.960128,7,10
3.540925,7,11
5.498845,7,12
0.185539,8,1
9.110749,8,2
128.927936,8,3
3.359816,8,4
11.519104,8,5
6.432803,8,6
1.914192,8,7
34.189685,8,9
11.607797,8,10
29.395064,8,11
12.280915,8,12
10.878045,9,2
7.637048,9,3
31.226957,9,4
10.767104,9,5
25.318163,9,6
3.1014,9,7
65.927221,9,8
1.315357,9,10
29.165765,9,11
95.625765,9,12
0.053333,10,3
7.724509,10,4
0.040672,10,5
0.23744,10,6
0.026667,10,7
40.197296,10,8
0.2832,10,9
22.604389,10,11
0.026667,11,1
6.992101,11,2
44.603283,11,3
3.88584,11,4
0.991635,11,5
2.402056,11,6
2.154267,11,7
13.720899,11,8
12.998149,11,9
1.908509,11,10
8.797469,11,12
0.21852,12,1
79.714795,12,2
29.559944,12,3
61.729581,12,4
38.388811,12,5
50.186565,12,6
6.217821,12,7
61.035421,12,8
142.728059,12,9
0.276309,12,10
36.539837,12,11
succeed
0.0,0.0,0.229877,0.0,0.053333,0.0,0.0,0.375944,0.0,0.0,0.081771,1.488757
0.109421,0.0,1.893461,5.300853,7.212592,10.393125,1.483325,13.217272,7.915859,0.241704,3.781963,51.338861
0.0,3.557403,0.0,19.320528,10.443536,30.948051,3.056843,40.523125,8.444837,0.124192,5.756616,39.746325
0.076,7.224195,58.052976,0.0,11.945296,25.034453,10.924413,7.541912,15.291701,5.155707,5.146072,39.839424
0.204192,3.840701,12.706688,1.05124,0.0,2.14056,0.826384,2.790619,5.089205,0.0,0.603277,2.059792
0.026667,10.594701,52.822957,15.303992,22.215776,0.0,1.066267,26.217757,13.804013,0.188683,8.051675,9.282589
0.0,3.470093,12.956992,7.631413,2.903549,9.379733,0.0,4.206773,1.520824,1.960128,3.540925,5.498845
0.185539,9.110749,128.927936,3.359816,11.519104,6.432803,1.914192,0.0,34.189685,11.607797,29.395064,12.280915
0.0,10.878045,7.637048,31.226957,10.767104,25.318163,3.1014,65.927221,0.0,1.315357,29.165765,95.625765
0.0,0.0,0.053333,7.724509,0.040672,0.23744,0.026667,40.197296,0.2832,0.0,22.604389,0.0
0.026667,6.992101,44.603283,3.88584,0.991635,2.402056,2.154267,13.720899,12.998149,1.908509,0.0,8.797469
0.21852,79.714795,29.559944,61.729581,38.388811,50.186565,6.217821,61.035421,142.728059,0.276309,36.539837,0.0
