2155.6760560000002
0.169805,1,2
0.134192,1,3
0.053333,1,5
0.053333,1,6
0.026667,1,7
0.026667,1,9
0.026667,1,11
0.189803,1,12
0.040104,2,1
6.891269,2,3
4.365056,2,4
1.376627,2,5
7.825227,2,6
0.717283,2,7
9.901195,2,8
16.02904,2,9
0.026667,2,10
4.656608,2,11
26.865101,2,12
6.004069,3,1
59.370909,3,2
8.364939,3,4
5.001749,3,5
23.186317,3,6
10.298816,3,7
38.713536,3,8
10.438811,3,9
0.899424,3,10
7.44292,3,11
7.512043,3,12
0.058667,4,1
14.87632,4,2
40.917293,4,3
16.237648,4,5
16.207491,4,6
7.615787,4,7
15.894779,4,8
7.17892,4,9
6.176531,4,10
6.928811,4,11
29.981099,4,12
1.997869,5,1
17.162859,5,2
18.93408,5,3
1.743853,5,4
8.255587,5,6
1.398187,5,7
10.351472,5,8
4.029373,5,9
1.347077,5,11
2.201211,5,12
24.422877,6,2
57.220696,6,3
7.177701,6,4
1.010456,6,5
3.938184,6,7
12.793989,6,8
10.267157,6,9
0.123781,6,10
5.462003,6,11
20.988709,6,12
2.975253,7,2
17.310059,7,3
8.576976,7,4
2.606696,7,5
8.535312,7,6
3.888181,7,8
3.59816,7,9
0.156613,7,10
1.213677,7,11
12.189789,7,12
0.950315,8,1
27.328163,8,2
103.552787,8,3
38.410293,8,4
11.541251,8,5
13.747741,8,6
1.744432,8,7
52.638189,8,9
3.437712,8,10
25.829123,8,11
117.205707,8,12
0.026667,9,1
76.740387,9,2
41.393269,9,3
28.928571,9,4
4.025472,9,5
19.868344,9,6
9.164629,9,7
54.082587,9,8
1.118709,9,10
24.016928,9,11
45.319395,9,12
0.026667,10,2
0.378336,10,3
2.6816,10,4
0.026667,10,5
8.221837,10,6
0.053333,10,7
45.535427,10,8
0.568619,10,9
17.449088,10,11
0.058587,10,12
11.34972,11,2
27.352075,11,3
0.563904,11,4
3.089421,11,5
6.859875,11,6
0.887416,11,7
19.665421,11,8
9.297373,11,9
2.235517,11,10
5.692555,11,12
0.201984,12,1
96.568067,12,2
77.071205,12,3
54.239925,12,4
22.060088,12,5
47.957019,12,6
7.759083,12,7
115.404435,12,8
151.703197,12,9
0.321133,12,10
28.766451,12,11
succeed
0.0,0.169805,0.134192,0.0,0.053333,0.053333,0.026667,0.0,0.026667,0.0,0.026667,0.189803
0.040104,0.0,6.891269,4.365056,1.376627,7.825227,0.717283,9.901195,16.02904,0.026667,4.656608,26.865101
6.004069,59.370909,0.0,8.364939,5.001749,23.186317,10.298816,38.713536,10.438811,0.899424,7.44292,7.512043
0.058667,14.87632,40.917293,0.0,16.237648,16.207491,7.615787,15.894779,7.17892,6.176531,6.928811,29.981099
1.997869,17.162859,18.93408,1.743853,0.0,8.255587,1.398187,10.351472,4.029373,0.0,1.347077,2.201211
0.0,24.422877,57.220696,7.177701,1.010456,0.0,3.938184,12.793989,10.267157,0.123781,5.462003,20.988709
0.0,2.975253,17.310059,8.576976,2.606696,8.535312,0.0,3.888181,3.59816,0.156613,1.213677,12.189789
0.950315,27.328163,103.552787,38.410293,11.541251,13.747741,1.744432,0.0,52.638189,3.437712,25.829123,117.205707
0.026667,76.740387,41.393269,28.928571,4.025472,19.868344,9.164629,54.082587,0.0,1.118709,24.016928,45.319395
0.0,0.026667,0.378336,2.6816,0.026667,8.221837,0.053333,45.535427,0.568619,0.0,17.449088,0.058587
0.0,11.34972,27.352075,0.563904,3.089421,6.859875,0.887416,19.665421,9.297373,2.235517,0.0,5.692555
0.201984,96.568067,77.071205,54.239925,22.060088,47.957019,7.759083,115.404435,151.703197,0.321133,28.766451,0.0
