2977.4873700000003
0.106667,1,2
0.435013,1,3
0.877923,1,5
0.579157,1,6
0.088411,1,7
0.123573,1,8
0.519965,1,9
0.026667,1,11
1.422504,1,12
0.366851,2,1
20.132707,2,3
9.872763,2,4
41.859163,2,5
28.388843,2,6
17.057579,2,7
17.85174,2,8
6.652933,2,9
1.296228,2,10
5.179125,2,11
66.857893,2,12
0.2206,3,1
12.841069,3,2
36.829885,3,4
6.860955,3,5
49.838219,3,6
19.066835,3,7
53.032416,3,8
6.874661,3,9
3.295352,3,10
11.176221,3,11
31.210331,3,12
0.422179,4,1
9.165637,4,2
52.081163,4,3
19.603725,4,5
35.292917,4,6
21.081264,4,7
17.155464,4,8
22.66704,4,9
40.706344,4,10
19.707949,4,11
90.616877,4,12
1.112283,5,1
4.340435,5,2
24.122973,5,3
5.827763,5,4
11.651419,5,6
2.026915,5,7
14.577221,5,8
5.75504,5,9
0.328592,5,10
11.082416,5,11
6.021088,5,12
1.172589,6,1
22.021032,6,2
82.899515,6,3
10.778749,6,4
7.706715,6,5
18.12068,6,7
17.131541,6,8
28.471947,6,9
1.584667,6,10
16.437227,6,11
32.584008,6,12
0.38064,7,1
4.963173,7,2
34.405685,7,3
17.655651,7,4
3.879445,7,5
16.543504,7,6
10.094232,7,8
14.057715,7,9
2.198333,7,10
6.735043,7,11
15.906197,7,12
0.292597,8,1
26.487416,8,2
146.637936,8,3
26.306677,8,4
20.63272,8,5
32.422936,8,6
5.920197,8,7
35.5302,8,9
28.61748,8,10
32.948003,8,11
39.066701,8,12
1.013301,9,1
45.239501,9,2
24.909824,9,3
36.309936,9,4
10.514611,9,5
29.959896,9,6
21.001707,9,7
73.858395,9,8
4.723269,9,10
30.7586,9,11
76.349411,9,12
0.026667,10,1
0.150435,10,2
0.254904,10,3
23.939133,10,4
1.17428,10,5
3.266936,10,6
0.053333,10,7
49.818728,10,8
3.535267,10,9
30.315696,10,11
4.338491,10,12
0.053333,11,1
9.725488,11,2
34.158611,11,3
8.083963,11,4
11.456704,11,5
23.174232,11,6
15.254109,11,7
58.715163,11,8
17.249984,11,9
3.505491,11,10
21.152509,11,12
0.989624,12,1
97.347555,12,2
76.757256,12,3
59.264416,12,4
29.910619,12,5
71.119168,12,6
40.113632,12,7
56.193339,12,8
177.361792,12,9
10.493517,12,10
57.01444,12,11
succeed
0.0,0.106667,0.435013,0.0,0.877923,0.579157,0.088411,0.123573,0.519965,0.0,0.026667,1.422504
0.366851,0.0,20.132707,9.872763,41.859163,28.388843,17.057579,17.85174,6.652933,1.296228,5.179125,66.857893
0.2206,12.841069,0.0,36.829885,6.860955,49.838219,19.066835,53.032416,6.874661,3.295352,11.176221,31.210331
0.422179,9.165637,52.081163,0.0,19.603725,35.292917,21.081264,17.155464,22.66704,40.706344,19.707949,90.616877
1.112283,4.340435,24.122973,5.827763,0.0,11.651419,2.026915,14.577221,5.75504,0.328592,11.082416,6.021088
1.172589,22.021032,82.899515,10.778749,7.706715,0.0,18.12068,17.131541,28.471947,1.584667,16.437227,32.584008
0.38064,4.963173,34.405685,17.655651,3.879445,16.543504,0.0,10.094232,14.057715,2.198333,6.735043,15.906197
0.292597,26.487416,146.637936,26.306677,20.63272,32.422936,5.920197,0.0,35.5302,28.61748,32.948003,39.066701
1.013301,45.239501,24.909824,36.309936,10.514611,29.959896,21.001707,73.858395,0.0,4.723269,30.7586,76.349411
0.026667,0.150435,0.254904,23.939133,1.17428,3.266936,0.053333,49.818728,3.535267,0.0,30.315696,4.338491
0.053333,9.725488,34.158611,8.083963,11.456704,23.174232,15.254109,58.715163,17.249984,3.505491,0.0,21.152509
0.989624,97.347555,76.757256,59.264416,29.910619,71.119168,40.113632,56.193339,177.361792,10.493517,57.01444,0.0
