2333.526478
0.325659,1,2
0.102677,1,3
0.034672,1,4
0.137987,1,5
0.196221,1,6
0.596437,1,7
0.130256,1,8
0.032341,1,9
0.013333,1,10
0.027101,1,11
0.966848,1,12
0.969301,2,1
10.927765,2,3
10.236189,2,4
16.056605,2,5
32.756011,2,6
4.736408,2,7
27.326821,2,8
9.585968,2,9
0.6315,2,10
5.330728,2,11
46.484539,2,12
0.529469,3,1
26.752475,3,2
12.713776,3,4
20.636909,3,5
93.733477,3,6
26.775824,3,7
67.918109,3,8
14.347355,3,9
3.380045,3,10
7.712008,3,11
45.3056,3,12
0.209549,4,1
8.20724,4,2
27.789443,4,3
16.463627,4,5
11.386019,4,6
5.206509,4,7
9.25408,4,8
15.182085,4,9
17.827139,4,10
20.508027,4,11
28.207965,4,12
4.682141,5,1
15.953781,5,2
13.285197,5,3
2.366893,5,4
5.407003,5,6
6.678259,5,7
4.847611,5,8
3.108475,5,9
0.423587,5,10
2.352605,5,11
4.062344,5,12
0.580717,6,1
19.09,6,2
40.864411,6,3
7.491101,6,4
2.697165,6,5
9.403411,6,7
17.126059,6,8
15.574547,6,9
3.293069,6,10
15.018837,6,11
21.569424,6,12
0.224424,7,1
4.742224,7,2
14.357,7,3
6.096005,7,4
5.382659,7,5
15.728304,7,6
6.520867,7,8
2.670379,7,9
2.21656,7,10
6.57996,7,11
12.272531,7,12
0.154131,8,1
15.664176,8,2
103.556848,8,3
22.595667,8,4
8.036291,8,5
16.929936,8,6
13.032752,8,7
44.08692,8,9
34.032533,8,10
29.236379,8,11
66.591416,8,12
0.548912,9,1
29.465653,9,2
24.772184,9,3
24.349173,9,4
11.384504,9,5
25.554621,9,6
16.019221,9,7
59.77472,9,8
5.556419,9,10
24.248269,9,11
94.154859,9,12
0.026667,10,3
8.430069,10,4
0.08,10,5
0.254496,10,6
29.507309,10,8
0.058267,10,9
35.596027,10,11
0.106667,10,12
0.151917,11,1
8.553568,11,2
12.317616,11,3
7.767616,11,4
1.861325,11,5
3.914,11,6
1.380072,11,7
16.565437,11,8
5.450757,11,9
5.8954,11,10
5.385861,11,12
0.821688,12,1
80.510963,12,2
97.796693,12,3
56.782576,12,4
14.572517,12,5
47.381397,12,6
13.34208,12,7
88.373219,12,8
136.393235,12,9
11.993053,12,10
32.190755,12,11
succeed
0.0,0.325659,0.102677,0.034672,0.137987,0.196221,0.596437,0.130256,0.032341,0.013333,0.027101,0.966848
0.969301,0.0,10.927765,10.236189,16.056605,32.756011,4.736408,27.326821,9.585968,0.6315,5.330728,46.484539
0.529469,26.752475,0.0,12.713776,20.636909,93.733477,26.775824,67.918109,14.347355,3.380045,7.712008,45.3056
0.209549,8.20724,27.789443,0.0,16.463627,11.386019,5.206509,9.25408,15.182085,17.827139,20.508027,28.207965
4.682141,15.953781,13.285197,2.366893,0.0,5.407003,6.678259,4.847611,3.108475,0.423587,2.352605,4.062344
0.580717,19.09,40.864411,7.491101,2.697165,0.0,9.403411,17.126059,15.574547,3.293069,15.018837,21.569424
0.224424,4.742224,14.357,6.096005,5.382659,15.728304,0.0,6.520867,2.670379,2.21656,6.57996,12.272531
0.154131,15.664176,103.556848,22.595667,8.036291,16.929936,13.032752,0.0,44.08692,34.032533,29.236379,66.591416
0.548912,29.465653,24.772184,24.349173,11.384504,25.554621,16.019221,59.77472,0.0,5.556419,24.248269,94.154859
0.0,0.0,0.026667,8.430069,0.08,0.254496,0.0,29.507309,0.058267,0.0,35.596027,0.106667
0.151917,8.553568,12.317616,7.767616,1.861325,3.914,1.380072,16.565437,5.450757,5.8954,0.0,5.385861
0.821688,80.510963,97.796693,56.782576,14.572517,47.381397,13.34208,88.373219,136.393235,11.993053,32.190755,0.0
