2298.804889
0.28456,1,2
0.091296,1,3
0.026667,1,4
0.060416,1,5
0.053333,1,6
0.151317,1,7
0.8388,1,8
1.250837,1,9
0.013333,1,10
1.480061,1,12
0.20436,2,1
18.728371,2,3
3.688117,2,4
36.985973,2,5
7.957819,2,6
1.067981,2,7
10.326669,2,8
16.901787,2,9
0.189213,2,10
3.762784,2,11
34.777339,2,12
0.026667,3,1
17.883229,3,2
5.257269,3,4
11.799141,3,5
26.605501,3,6
6.813501,3,7
41.340344,3,8
15.113736,3,9
1.787851,3,10
6.859856,3,11
26.621237,3,12
0.111648,4,1
2.164965,4,2
56.452376,4,3
16.07524,4,5
44.001928,4,6
32.946573,4,7
16.127613,4,8
13.461664,4,9
14.867877,4,10
17.651872,4,11
49.126685,4,12
0.353227,5,1
7.986259,5,2
9.234309,5,3
0.926805,5,4
2.189368,5,6
0.775493,5,7
5.311435,5,8
4.27072,5,9
0.053333,5,10
1.020933,5,11
6.25104,5,12
0.056907,6,1
3.709573,6,2
54.991885,6,3
12.530971,6,4
26.322741,6,5
2.553131,6,7
15.007835,6,8
13.634384,6,9
1.853347,6,10
24.726024,6,11
7.037981,6,12
0.817419,7,1
1.284637,7,2
21.330109,7,3
8.591437,7,4
2.377301,7,5
10.357416,7,6
13.961149,7,8
0.897672,7,9
2.241509,7,10
3.109608,7,11
6.535752,7,12
0.280261,8,1
19.91628,8,2
49.7144,8,3
12.132739,8,4
16.680875,8,5
20.51748,8,6
2.386968,8,7
42.585915,8,9
31.122349,8,10
27.198928,8,11
22.476632,8,12
0.367992,9,1
43.106816,9,2
37.594029,9,3
39.026747,9,4
9.083645,9,5
26.831803,9,6
8.114408,9,7
64.113392,9,8
3.818152,9,10
26.569323,9,11
80.259992,9,12
0.086656,10,2
8.798981,10,4
0.066576,10,5
0.247144,10,6
0.026667,10,7
38.935365,10,8
0.293589,10,9
36.40188,10,11
0.370613,10,12
9.014176,11,2
33.970597,11,3
4.867955,11,4
3.814227,11,5
9.694856,11,6
4.056891,11,7
16.903835,11,8
18.062349,11,9
3.025344,11,10
45.283661,11,12
7.491011,12,1
85.147117,12,2
71.247019,12,3
76.030941,12,4
20.305128,12,5
73.109163,12,6
13.731979,12,7
64.790333,12,8
178.638341,12,9
6.807696,12,10
49.446157,12,11
succeed
0.0,0.28456,0.091296,0.026667,0.060416,0.053333,0.151317,0.8388,1.250837,0.013333,0.0,1.480061
0.20436,0.0,18.728371,3.688117,36.985973,7.957819,1.067981,10.326669,16.901787,0.189213,3.762784,34.777339
0.026667,17.883229,0.0,5.257269,11.799141,26.605501,6.813501,41.340344,15.113736,1.787851,6.859856,26.621237
0.111648,2.164965,56.452376,0.0,16.07524,44.001928,32.946573,16.127613,13.461664,14.867877,17.651872,49.126685
0.353227,7.986259,9.234309,0.926805,0.0,2.189368,0.775493,5.311435,4.27072,0.053333,1.020933,6.25104
0.056907,3.709573,54.991885,12.530971,26.322741,0.0,2.553131,15.007835,13.634384,1.853347,24.726024,7.037981
0.817419,1.284637,21.330109,8.591437,2.377301,10.357416,0.0,13.961149,0.897672,2.241509,3.109608,6.535752
0.280261,19.91628,49.7144,12.132739,16.680875,20.51748,2.386968,0.0,42.585915,31.122349,27.198928,22.476632
0.367992,43.106816,37.594029,39.026747,9.083645,26.831803,8.114408,64.113392,0.0,3.818152,26.569323,80.259992
0.0,0.086656,0.0,8.798981,0.066576,0.247144,0.026667,38.935365,0.293589,0.0,36.40188,0.370613
0.0,9.014176,33.970597,4.867955,3.814227,9.694856,4.056891,16.903835,18.062349,3.025344,0.0,45.283661
7.491011,85.147117,71.247019,76.030941,20.305128,73.109163,13.731979,64.790333,178.638341,6.807696,49.446157,0.0
