2847.7913399999998
0.041728,1,2
0.594864,1,3
0.085496,1,5
0.226056,1,7
0.216288,1,8
0.162267,1,9
0.054955,1,10
0.053333,1,11
0.260011,1,12
0.154803,2,1
12.532155,2,3
4.747061,2,4
37.768253,2,5
19.918488,2,6
1.312531,2,7
41.025173,2,8
5.074744,2,9
0.481192,2,10
6.659104,2,11
35.902259,2,12
0.190528,3,1
10.628688,3,2
16.615771,3,4
12.734776,3,5
58.310792,3,6
15.777299,3,7
73.674195,3,8
19.816312,3,9
2.878797,3,10
9.476776,3,11
83.966653,3,12
0.23088,4,1
4.645024,4,2
68.387043,4,3
25.443544,4,5
34.362152,4,6
13.773856,4,7
11.442248,4,8
19.355125,4,9
13.773203,4,10
15.12864,4,11
40.984392,4,12
2.293789,5,1
21.185717,5,2
13.445531,5,3
1.052952,5,4
0.995339,5,6
0.955765,5,7
9.161392,5,8
3.905635,5,9
5.856712,5,11
3.486115,5,12
0.135976,6,1
14.522155,6,2
86.791181,6,3
5.251427,6,4
2.572653,6,5
2.826232,6,7
31.008333,6,8
34.751915,6,9
1.916136,6,10
13.006083,6,11
11.817408,6,12
0.076765,7,1
2.28792,7,2
21.148067,7,3
6.882344,7,4
2.812509,7,5
13.150925,7,6
8.693675,7,8
14.216701,7,9
1.494824,7,10
2.182112,7,11
15.993952,7,12
1.160805,8,1
15.766795,8,2
103.838555,8,3
13.346029,8,4
7.119141,8,5
67.055485,8,6
11.411475,8,7
100.590627,8,9
13.659912,8,10
50.546581,8,11
94.342013,8,12
0.228088,9,1
34.043507,9,2
59.767059,9,3
26.605339,9,4
14.869403,9,5
55.013693,9,6
10.785701,9,7
95.995064,9,8
9.840035,9,10
40.658192,9,11
88.336157,9,12
0.053333,10,2
1.399565,10,3
14.072029,10,4
0.111819,10,5
0.421389,10,6
0.219504,10,7
40.398112,10,8
1.135437,10,9
37.948395,10,11
3.523925,10,12
0.226077,11,1
9.23996,11,2
22.231584,11,3
3.3316,11,4
4.495971,11,5
6.572403,11,6
3.616552,11,7
34.437208,11,8
9.042867,11,9
5.471949,11,10
9.506725,11,12
0.122227,12,1
65.549352,12,2
126.602899,12,3
41.977709,12,4
15.074976,12,5
38.873467,12,6
32.271848,12,7
134.257352,12,8
135.013379,12,9
5.380699,12,10
55.485677,12,11
succeed
0.0,0.041728,0.594864,0.0,0.085496,0.0,0.226056,0.216288,0.162267,0.054955,0.053333,0.260011
0.154803,0.0,12.532155,4.747061,37.768253,19.918488,1.312531,41.025173,5.074744,0.481192,6.659104,35.902259
0.190528,10.628688,0.0,16.615771,12.734776,58.310792,15.777299,73.674195,19.816312,2.878797,9.476776,83.966653
0.23088,4.645024,68.387043,0.0,25.443544,34.362152,13.773856,11.442248,19.355125,13.773203,15.12864,40.984392
2.293789,21.185717,13.445531,1.052952,0.0,0.995339,0.955765,9.161392,3.905635,0.0,5.856712,3.486115
0.135976,14.522155,86.791181,5.251427,2.572653,0.0,2.826232,31.008333,34.751915,1.916136,13.006083,11.817408
0.076765,2.28792,21.148067,6.882344,2.812509,13.150925,0.0,8.693675,14.216701,1.494824,2.182112,15.993952
1.160805,15.766795,103.838555,13.346029,7.119141,67.055485,11.411475,0.0,100.590627,13.659912,50.546581,94.342013
0.228088,34.043507,59.767059,26.605339,14.869403,55.013693,10.785701,95.995064,0.0,9.840035,40.658192,88.336157
0.0,0.053333,1.399565,14.072029,0.111819,0.421389,0.219504,40.398112,1.135437,0.0,37.948395,3.523925
0.226077,9.23996,22.231584,3.3316,4.495971,6.572403,3.616552,34.437208,9.042867,5.471949,0.0,9.506725
0.122227,65.549352,126.602899,41.977709,15.074976,38.873467,32.271848,134.257352,135.013379,5.380699,55.485677,0.0
