3119.3208879999997
0.451824,1,2
0.315085,1,3
0.026667,1,4
0.327565,1,5
0.355493,1,6
0.149843,1,7
1.559877,1,9
0.026667,1,10
1.212773,1,11
1.674365,1,12
0.427968,2,1
16.310355,2,3
5.323136,2,4
5.254608,2,5
16.350872,2,6
2.848245,2,7
13.084443,2,8
17.252507,2,9
0.371,2,10
18.378043,2,11
54.232664,2,12
0.591491,3,1
17.49688,3,2
4.993109,3,4
6.586808,3,5
61.727765,3,6
14.903736,3,7
37.157037,3,8
11.907965,3,9
3.079688,3,10
29.509557,3,11
25.221291,3,12
0.093579,4,1
5.068035,4,2
60.441125,4,3
10.565515,4,5
12.883699,4,6
10.891624,4,7
16.168931,4,8
15.14496,4,9
4.357477,4,10
7.100611,4,11
23.21828,4,12
2.400608,5,1
5.331216,5,2
21.622701,5,3
1.054301,5,4
12.288992,5,6
4.837837,5,7
1.436941,5,8
5.640752,5,9
0.49548,5,10
6.176328,5,11
10.275971,5,12
0.053333,6,1
6.788861,6,2
65.851597,6,3
5.623333,6,4
1.940789,6,5
2.748811,6,7
8.015069,6,8
25.932032,6,9
1.440104,6,10
31.040413,6,11
26.741693,6,12
0.061104,7,1
3.149259,7,2
34.368024,7,3
10.157168,7,4
15.178499,7,5
15.831221,7,6
7.41696,7,8
20.424365,7,9
1.995536,7,10
8.82872,7,11
8.273544,7,12
0.072563,8,1
6.202525,8,2
130.270749,8,3
8.107421,8,4
4.000259,8,5
6.486928,8,6
2.16828,8,7
43.691917,8,9
19.902949,8,10
52.334584,8,11
38.067219,8,12
1.612267,9,1
21.629195,9,2
36.99084,9,3
11.465413,9,4
5.69452,9,5
25.442664,9,6
12.496445,9,7
64.003045,9,8
4.144733,9,10
31.695997,9,11
78.619579,9,12
0.026667,10,2
0.426344,10,4
0.026667,10,5
0.307443,10,6
10.181115,10,8
0.037883,10,9
18.663397,10,11
0.138848,10,12
0.816515,11,1
130.568411,11,2
146.476653,11,3
5.673517,11,4
37.350872,11,5
226.893931,11,6
109.291893,11,7
26.658589,11,8
63.143077,11,9
2.907509,11,10
261.419869,11,12
1.039048,12,1
77.254851,12,2
53.307104,12,3
56.877331,12,4
23.340656,12,5
45.835957,12,6
13.742579,12,7
83.596235,12,8
141.415779,12,9
5.511275,12,10
62.826056,12,11
succeed
0.0,0.451824,0.315085,0.026667,0.327565,0.355493,0.149843,0.0,1.559877,0.026667,1.212773,1.674365
0.427968,0.0,16.310355,5.323136,5.254608,16.350872,2.848245,13.084443,17.252507,0.371,18.378043,54.232664
0.591491,17.49688,0.0,4.993109,6.586808,61.727765,14.903736,37.157037,11.907965,3.079688,29.509557,25.221291
0.093579,5.068035,60.441125,0.0,10.565515,12.883699,10.891624,16.168931,15.14496,4.357477,7.100611,23.21828
2.400608,5.331216,21.622701,1.054301,0.0,12.288992,4.837837,1.436941,5.640752,0.49548,6.176328,10.275971
0.053333,6.788861,65.851597,5.623333,1.940789,0.0,2.748811,8.015069,25.932032,1.440104,31.040413,26.741693
0.061104,3.149259,34.368024,10.157168,15.178499,15.831221,0.0,7.41696,20.424365,1.995536,8.82872,8.273544
0.072563,6.202525,130.270749,8.107421,4.000259,6.486928,2.16828,0.0,43.691917,19.902949,52.334584,38.067219
1.612267,21.629195,36.99084,11.465413,5.69452,25.442664,12.496445,64.003045,0.0,4.144733,31.695997,78.619579
0.0,0.026667,0.0,0.426344,0.026667,0.307443,0.0,10.181115,0.037883,0.0,18.663397,0.138848
0.816515,130.568411,146.476653,5.673517,37.350872,226.893931,109.291893,26.658589,63.143077,2.907509,0.0,261.419869
1.039048,77.254851,53.307104,56.877331,23.340656,45.835957,13.742579,83.596235,141.415779,5.511275,62.826056,0.0
