2403.897107
0.431835,1,2
0.671731,1,3
0.026667,1,4
0.113408,1,5
0.133333,1,6
0.939824,1,7
0.577268,1,8
1.050003,1,9
0.081641,1,10
0.657109,1,11
1.863784,1,12
0.340803,2,1
10.201421,2,3
2.786472,2,4
6.89788,2,5
16.541637,2,6
1.562448,2,7
8.604185,2,8
17.110739,2,9
4.083599,2,10
12.544131,2,11
55.987381,2,12
0.490144,3,1
19.826536,3,2
7.494909,3,4
7.921531,3,5
56.296821,3,6
9.485643,3,7
32.131723,3,8
13.47876,3,9
4.384277,3,10
21.134856,3,11
24.594029,3,12
0.045312,4,1
3.832171,4,2
50.683517,4,3
9.425784,4,5
9.780837,4,6
11.644261,4,7
15.220139,4,8
12.47376,4,9
14.169803,4,10
16.215843,4,11
21.381392,4,12
2.949251,5,1
3.440403,5,2
16.788224,5,3
0.768024,5,4
6.544629,5,6
4.004971,5,7
5.267691,5,8
4.0766,5,9
4.941829,5,11
3.128312,5,12
0.287864,6,1
9.963379,6,2
77.518656,6,3
6.201955,6,4
2.223651,6,5
4.153355,6,7
14.031456,6,8
14.188637,6,9
0.493197,6,10
18.511688,6,11
20.736571,6,12
0.881216,7,1
6.509328,7,2
35.406088,7,3
10.190232,7,4
3.332715,7,5
14.681416,7,6
4.528472,7,8
6.031003,7,9
2.146893,7,10
6.513032,7,11
8.345037,7,12
1.815093,8,1
8.122451,8,2
112.328824,8,3
6.682136,8,4
4.009501,8,5
11.337264,8,6
2.790464,8,7
38.360443,8,9
17.705355,8,10
41.542056,8,11
49.679485,8,12
1.726781,9,1
24.445483,9,2
38.991061,9,3
19.269221,9,4
8.552253,9,5
26.420675,9,6
8.746355,9,7
59.285915,9,8
4.524325,9,10
27.975427,9,11
89.082571,9,12
0.053333,10,2
0.053333,10,3
3.232773,10,4
0.02888,10,5
0.343883,10,6
13.049029,10,8
0.188384,10,9
20.162621,10,11
0.310067,10,12
0.584528,11,1
37.138235,11,2
44.385024,11,3
7.662947,11,4
4.591589,11,5
34.734083,11,6
11.407248,11,7
63.099013,11,8
20.315651,11,9
11.335152,11,10
74.320619,11,12
0.945643,12,1
127.948915,12,2
60.193797,12,3
73.354315,12,4
34.516627,12,5
36.171288,12,6
14.776464,12,7
101.725275,12,8
131.859725,12,9
2.851077,12,10
45.059328,12,11
succeed
0.0,0.431835,0.671731,0.026667,0.113408,0.133333,0.939824,0.577268,1.050003,0.081641,0.657109,1.863784
0.340803,0.0,10.201421,2.786472,6.89788,16.541637,1.562448,8.604185,17.110739,4.083599,12.544131,55.987381
0.490144,19.826536,0.0,7.494909,7.921531,56.296821,9.485643,32.131723,13.47876,4.384277,21.134856,24.594029
0.045312,3.832171,50.683517,0.0,9.425784,9.780837,11.644261,15.220139,12.47376,14.169803,16.215843,21.381392
2.949251,3.440403,16.788224,0.768024,0.0,6.544629,4.004971,5.267691,4.0766,0.0,4.941829,3.128312
0.287864,9.963379,77.518656,6.201955,2.223651,0.0,4.153355,14.031456,14.188637,0.493197,18.511688,20.736571
0.881216,6.509328,35.406088,10.190232,3.332715,14.681416,0.0,4.528472,6.031003,2.146893,6.513032,8.345037
1.815093,8.122451,112.328824,6.682136,4.009501,11.337264,2.790464,0.0,38.360443,17.705355,41.542056,49.679485
1.726781,24.445483,38.991061,19.269221,8.552253,26.420675,8.746355,59.285915,0.0,4.524325,27.975427,89.082571
0.0,0.053333,0.053333,3.232773,0.02888,0.343883,0.0,13.049029,0.188384,0.0,20.162621,0.310067
0.584528,37.138235,44.385024,7.662947,4.591589,34.734083,11.407248,63.099013,20.315651,11.335152,0.0,74.320619
0.945643,127.948915,60.193797,73.354315,34.516627,36.171288,14.776464,101.725275,131.859725,2.851077,45.059328,0.0
