3058.8863340000003
0.323637,1,2
0.156544,1,3
0.053333,1,4
0.121541,1,5
0.273987,1,6
0.447592,1,7
0.513803,1,8
0.176725,1,9
0.118709,1,11
0.818709,1,12
0.470979,2,1
15.818709,2,3
4.199533,2,4
26.896632,2,5
17.766736,2,6
11.850552,2,7
19.15638,2,8
13.317944,2,9
1.814636,2,10
8.693013,2,11
49.536419,2,12
4.275008,3,1
15.872192,3,2
28.599829,3,4
6.655096,3,5
50.202304,3,6
17.257117,3,7
88.907317,3,8
9.702008,3,9
5.717227,3,10
7.833237,3,11
32.40548,3,12
1.055237,4,1
22.358096,4,2
56.277416,4,3
30.901219,4,5
63.356979,4,6
18.705467,4,7
12.75164,4,8
26.200005,4,9
26.226875,4,10
11.46176,4,11
58.016331,4,12
3.264093,5,1
16.969056,5,2
25.373133,5,3
6.537547,5,4
6.838552,5,6
3.264144,5,7
10.845896,5,8
2.136309,5,9
0.246677,5,10
2.187376,5,11
19.319163,5,12
0.367125,6,1
25.430568,6,2
66.187099,6,3
10.367472,6,4
5.8446,6,5
10.894179,6,7
36.916205,6,8
37.701749,6,9
10.127347,6,10
17.8888,6,11
35.764717,6,12
1.646323,7,1
16.939797,7,2
29.695587,7,3
24.471171,7,4
8.04728,7,5
14.002456,7,6
6.780488,7,8
6.273493,7,9
2.756213,7,10
4.474179,7,11
8.915451,7,12
0.464488,8,1
21.007464,8,2
116.783629,8,3
29.065661,8,4
24.668707,8,5
36.161872,8,6
12.544501,8,7
33.665368,8,9
22.003672,8,10
38.299949,8,11
58.177936,8,12
2.488805,9,1
53.523731,9,2
36.840581,9,3
35.776707,9,4
15.540685,9,5
49.484701,9,6
17.427187,9,7
84.061645,9,8
9.352488,9,10
18.956363,9,11
119.74728,9,12
0.106667,10,2
0.052032,10,3
34.880261,10,4
0.224099,10,5
0.430227,10,6
0.026667,10,7
29.241589,10,8
0.300912,10,9
23.856275,10,11
0.168227,10,12
0.34668,11,1
9.288107,11,2
23.340941,11,3
5.804608,11,4
3.879139,11,5
9.788605,11,6
5.972984,11,7
34.691867,11,8
19.36128,11,9
5.180075,11,10
22.604845,11,12
7.649581,12,1
77.704432,12,2
108.707859,12,3
56.150136,12,4
30.270693,12,5
102.002973,12,6
23.545699,12,7
85.601808,12,8
207.943928,12,9
6.286485,12,10
41.695035,12,11
succeed
0.0,0.323637,0.156544,0.053333,0.121541,0.273987,0.447592,0.513803,0.176725,0.0,0.118709,0.818709
0.470979,0.0,15.818709,4.199533,26.896632,17.766736,11.850552,19.15638,13.317944,1.814636,8.693013,49.536419
4.275008,15.872192,0.0,28.599829,6.655096,50.202304,17.257117,88.907317,9.702008,5.717227,7.833237,32.40548
1.055237,22.358096,56.277416,0.0,30.901219,63.356979,18.705467,12.75164,26.200005,26.226875,11.46176,58.016331
3.264093,16.969056,25.373133,6.537547,0.0,6.838552,3.264144,10.845896,2.136309,0.246677,2.187376,19.319163
0.367125,25.430568,66.187099,10.367472,5.8446,0.0,10.894179,36.916205,37.701749,10.127347,17.8888,35.764717
1.646323,16.939797,29.695587,24.471171,8.04728,14.002456,0.0,6.780488,6.273493,2.756213,4.474179,8.915451
0.464488,21.007464,116.783629,29.065661,24.668707,36.161872,12.544501,0.0,33.665368,22.003672,38.299949,58.177936
2.488805,53.523731,36.840581,35.776707,15.540685,49.484701,17.427187,84.061645,0.0,9.352488,18.956363,119.74728
0.0,0.106667,0.052032,34.880261,0.224099,0.430227,0.026667,29.241589,0.300912,0.0,23.856275,0.168227
0.34668,9.288107,23.340941,5.804608,3.879139,9.788605,5.972984,34.691867,19.36128,5.180075,0.0,22.604845
7.649581,77.704432,108.707859,56.150136,30.270693,102.002973,23.545699,85.601808,207.943928,6.286485,41.695035,0.0
