2122.0462310000003
0.026667,1,2
0.11808,1,3
0.112011,1,5
0.026667,1,6
0.309776,1,8
0.063093,1,9
0.101333,1,12
3.63016,2,3
4.783568,2,4
0.633168,2,5
15.560853,2,6
2.099315,2,7
39.945995,2,8
7.570765,2,9
0.247807,2,10
4.479048,2,11
25.762893,2,12
0.212088,3,1
27.696933,3,2
9.698984,3,4
6.640427,3,5
35.477189,3,6
3.742144,3,7
40.635995,3,8
8.545195,3,9
1.336339,3,10
13.863216,3,11
39.321317,3,12
0.19984,4,1
2.126827,4,2
39.244024,4,3
33.314315,4,5
20.064421,4,6
25.420557,4,7
8.494227,4,8
7.540232,4,9
9.439968,4,10
17.074779,4,11
40.18852,4,12
4.140912,5,1
12.423168,5,2
8.999883,5,3
1.518029,5,4
0.830784,5,6
3.073357,5,7
12.053752,5,8
2.636187,5,9
2.705307,5,11
4.118539,5,12
0.030544,6,1
12.103107,6,2
47.684293,6,3
2.74292,6,4
1.393464,6,5
1.647693,6,7
49.814659,6,8
28.316797,6,9
0.192856,6,10
11.973909,6,11
17.066056,6,12
1.350085,7,2
18.84556,7,3
11.085907,7,4
3.111616,7,5
10.027979,7,6
8.067157,7,8
2.348224,7,9
0.026667,7,10
2.586365,7,11
8.353211,7,12
0.026667,8,1
12.210179,8,2
66.593779,8,3
6.152061,8,4
8.272645,8,5
32.568779,8,6
3.528181,8,7
54.427507,8,9
12.187715,8,10
38.797483,8,11
132.192787,8,12
0.461232,9,1
26.298299,9,2
34.096168,9,3
22.403291,9,4
6.552981,9,5
36.204573,9,6
7.210099,9,7
72.101653,9,8
0.375448,9,10
29.844168,9,11
54.746611,9,12
0.053333,10,2
0.08,10,3
8.497347,10,4
0.054315,10,5
0.279944,10,6
0.026667,10,7
32.301117,10,8
0.164352,10,9
25.086048,10,11
0.240784,10,12
8.381181,11,2
16.684152,11,3
8.871704,11,4
5.095773,11,5
6.872392,11,6
1.859989,11,7
18.902712,11,8
8.318179,11,9
3.433603,11,10
6.818971,11,12
0.053947,12,1
99.437709,12,2
43.733013,12,3
73.391763,12,4
28.819077,12,5
15.025603,12,6
12.395501,12,7
102.570048,12,8
120.797288,12,9
0.376565,12,10
29.153125,12,11
succeed
0.0,0.026667,0.11808,0.0,0.112011,0.026667,0.0,0.309776,0.063093,0.0,0.0,0.101333
0.0,0.0,3.63016,4.783568,0.633168,15.560853,2.099315,39.945995,7.570765,0.247807,4.479048,25.762893
0.212088,27.696933,0.0,9.698984,6.640427,35.477189,3.742144,40.635995,8.545195,1.336339,13.863216,39.321317
0.19984,2.126827,39.244024,0.0,33.314315,20.064421,25.420557,8.494227,7.540232,9.439968,17.074779,40.18852
4.140912,12.423168,8.999883,1.518029,0.0,0.830784,3.073357,12.053752,2.636187,0.0,2.705307,4.118539
0.030544,12.103107,47.684293,2.74292,1.393464,0.0,1.647693,49.814659,28.316797,0.192856,11.973909,17.066056
0.0,1.350085,18.84556,11.085907,3.111616,10.027979,0.0,8.067157,2.348224,0.026667,2.586365,8.353211
0.026667,12.210179,66.593779,6.152061,8.272645,32.568779,3.528181,0.0,54.427507,12.187715,38.797483,132.192787
0.461232,26.298299,34.096168,22.403291,6.552981,36.204573,7.210099,72.101653,0.0,0.375448,29.844168,54.746611
0.0,0.053333,0.08,8.497347,0.054315,0.279944,0.026667,32.301117,0.164352,0.0,25.086048,0.240784
0.0,8.381181,16.684152,8.871704,5.095773,6.872392,1.859989,18.902712,8.318179,3.433603,0.0,6.818971
0.053947,99.437709,43.733013,73.391763,28.819077,15.025603,12.395501,102.570048,120.797288,0.376565,29.153125,0.0
