2965.017423
0.332221,1,2
0.366587,1,3
0.572885,1,5
0.026667,1,6
0.08,1,7
0.13824,1,8
0.39904,1,9
0.04,1,11
0.788307,1,12
0.368221,2,1
12.965877,2,3
9.524165,2,4
56.391325,2,5
21.549328,2,6
3.562315,2,7
15.1623,2,8
22.290952,2,9
0.568241,2,10
7.060061,2,11
42.746848,2,12
0.612832,3,1
27.447755,3,2
10.003517,3,4
13.174691,3,5
76.492549,3,6
13.519803,3,7
31.118181,3,8
12.707,3,9
6.656403,3,10
9.920752,3,11
22.547557,3,12
0.178717,4,1
6.658184,4,2
64.821581,4,3
22.985915,4,5
28.978749,4,6
21.186688,4,7
30.621672,4,8
13.400504,4,9
20.326421,4,10
19.827701,4,11
40.923771,4,12
1.832643,5,1
9.596861,5,2
10.847243,5,3
4.042099,5,4
5.729627,5,6
8.601323,5,7
6.916485,5,8
10.273032,5,9
0.597421,5,10
4.36192,5,11
4.456123,5,12
0.329589,6,1
27.795883,6,2
58.22756,6,3
22.413003,6,4
8.209539,6,5
7.610067,6,7
28.375155,6,8
36.655763,6,9
6.415821,6,10
6.278077,6,11
23.941768,6,12
0.102568,7,1
3.727192,7,2
18.106264,7,3
8.991549,7,4
1.511723,7,5
33.478504,7,6
14.999891,7,8
4.20208,7,9
2.968187,7,10
4.737981,7,11
11.993861,7,12
0.384939,8,1
38.848627,8,2
79.108027,8,3
12.243739,8,4
8.218669,8,5
41.797485,8,6
5.998387,8,7
65.696093,8,9
39.762659,8,10
27.131792,8,11
31.747496,8,12
1.907171,9,1
46.084171,9,2
33.614576,9,3
40.217285,9,4
13.750061,9,5
62.574435,9,6
18.901317,9,7
79.025509,9,8
3.912821,9,10
32.754787,9,11
149.714416,9,12
0.397725,10,2
0.148301,10,3
8.291472,10,4
0.147336,10,5
0.697752,10,6
0.053333,10,7
35.059872,10,8
0.304992,10,9
36.293909,10,11
1.236725,10,12
0.3412,11,1
12.422219,11,2
43.664971,11,3
12.455507,11,4
5.42228,11,5
20.599037,11,6
10.209099,11,7
16.395453,11,8
14.155648,11,9
14.620688,11,10
20.923443,11,12
1.482493,12,1
156.759792,12,2
95.029109,12,3
78.419013,12,4
43.364448,12,5
75.249491,12,6
30.423992,12,7
89.195819,12,8
163.816997,12,9
7.416661,12,10
49.252859,12,11
succeed
0.0,0.332221,0.366587,0.0,0.572885,0.026667,0.08,0.13824,0.39904,0.0,0.04,0.788307
0.368221,0.0,12.965877,9.524165,56.391325,21.549328,3.562315,15.1623,22.290952,0.568241,7.060061,42.746848
0.612832,27.447755,0.0,10.003517,13.174691,76.492549,13.519803,31.118181,12.707,6.656403,9.920752,22.547557
0.178717,6.658184,64.821581,0.0,22.985915,28.978749,21.186688,30.621672,13.400504,20.326421,19.827701,40.923771
1.832643,9.596861,10.847243,4.042099,0.0,5.729627,8.601323,6.916485,10.273032,0.597421,4.36192,4.456123
0.329589,27.795883,58.22756,22.413003,8.209539,0.0,7.610067,28.375155,36.655763,6.415821,6.278077,23.941768
0.102568,3.727192,18.106264,8.991549,1.511723,33.478504,0.0,14.999891,4.20208,2.968187,4.737981,11.993861
0.384939,38.848627,79.108027,12.243739,8.218669,41.797485,5.998387,0.0,65.696093,39.762659,27.131792,31.747496
1.907171,46.084171,33.614576,40.217285,13.750061,62.574435,18.901317,79.025509,0.0,3.912821,32.754787,149.714416
0.0,0.397725,0.148301,8.291472,0.147336,0.697752,0.053333,35.059872,0.304992,0.0,36.293909,1.236725
0.3412,12.422219,43.664971,12.455507,5.42228,20.599037,10.209099,16.395453,14.155648,14.620688,0.0,20.923443
1.482493,156.759792,95.029109,78.419013,43.364448,75.249491,30.423992,89.195819,163.816997,7.416661,49.252859,0.0
