3469.447915
0.367725,1,2
4.853456,1,3
0.627803,1,4
0.474549,1,5
1.282555,1,6
0.83472,1,7
0.412277,1,8
0.544272,1,9
0.287376,1,10
0.617208,1,11
1.509173,1,12
4.246683,2,1
29.909472,2,3
12.838669,2,4
4.997136,2,5
20.84948,2,6
6.588968,2,7
15.479108,2,8
16.518707,2,9
3.231249,2,10
5.608141,2,11
65.258952,2,12
3.277613,3,1
14.004733,3,2
11.724085,3,4
10.37204,3,5
18.049208,3,6
35.944451,3,7
33.210395,3,8
9.419179,3,9
3.773,3,10
9.259165,3,11
13.987973,3,12
0.641069,4,1
12.675531,4,2
67.947427,4,3
17.819251,4,5
34.077323,4,6
24.175317,4,7
19.831472,4,8
24.245453,4,9
13.842901,4,10
33.583379,4,11
53.987205,4,12
0.578056,5,1
4.930717,5,2
38.16928,5,3
4.874363,5,4
8.564443,5,6
7.609659,5,7
74.760053,5,8
6.096424,5,9
4.397749,5,10
4.85208,5,11
9.667509,5,12
0.530995,6,1
29.607275,6,2
120.646171,6,3
23.022645,6,4
13.746501,6,5
17.034003,6,7
23.045379,6,8
46.4048,6,9
5.465115,6,10
16.699213,6,11
57.165819,6,12
0.158317,7,1
5.306987,7,2
46.329816,7,3
13.786613,7,4
6.171117,7,5
14.404688,7,6
6.424157,7,8
9.495891,7,9
6.052853,7,10
2.938984,7,11
20.276024,7,12
0.85052,8,1
28.065328,8,2
109.159483,8,3
26.483656,8,4
14.151968,8,5
40.833061,8,6
11.856008,8,7
52.627392,8,9
8.557944,8,10
34.491083,8,11
71.596016,8,12
2.304541,9,1
44.301723,9,2
129.630139,9,3
42.185843,9,4
32.327019,9,5
60.308597,9,6
21.027075,9,7
91.053632,9,8
18.952213,9,10
43.429843,9,11
154.567883,9,12
0.026667,10,1
1.218368,10,2
6.239445,10,3
7.967035,10,4
1.232232,10,5
13.050995,10,6
2.662344,10,7
32.769768,10,8
4.529077,10,9
54.945613,10,11
2.355512,10,12
0.44248,11,1
11.530952,11,2
54.553552,11,3
5.227755,11,4
7.415061,11,5
24.040659,11,6
4.149952,11,7
36.885429,11,8
19.806125,11,9
7.242928,11,10
22.569645,11,12
1.001067,12,1
112.145435,12,2
139.272768,12,3
60.47496,12,4
24.287472,12,5
61.677992,12,6
21.293371,12,7
103.174045,12,8
200.329459,12,9
24.113056,12,10
49.656184,12,11
succeed
0.0,0.367725,4.853456,0.627803,0.474549,1.282555,0.83472,0.412277,0.544272,0.287376,0.617208,1.509173
4.246683,0.0,29.909472,12.838669,4.997136,20.84948,6.588968,15.479108,16.518707,3.231249,5.608141,65.258952
3.277613,14.004733,0.0,11.724085,10.37204,18.049208,35.944451,33.210395,9.419179,3.773,9.259165,13.987973
0.641069,12.675531,67.947427,0.0,17.819251,34.077323,24.175317,19.831472,24.245453,13.842901,33.583379,53.987205
0.578056,4.930717,38.16928,4.874363,0.0,8.564443,7.609659,74.760053,6.096424,4.397749,4.85208,9.667509
0.530995,29.607275,120.646171,23.022645,13.746501,0.0,17.034003,23.045379,46.4048,5.465115,16.699213,57.165819
0.158317,5.306987,46.329816,13.786613,6.171117,14.404688,0.0,6.424157,9.495891,6.052853,2.938984,20.276024
0.85052,28.065328,109.159483,26.483656,14.151968,40.833061,11.856008,0.0,52.627392,8.557944,34.491083,71.596016
2.304541,44.301723,129.630139,42.185843,32.327019,60.308597,21.027075,91.053632,0.0,18.952213,43.429843,154.567883
0.026667,1.218368,6.239445,7.967035,1.232232,13.050995,2.662344,32.769768,4.529077,0.0,54.945613,2.355512
0.44248,11.530952,54.553552,5.227755,7.415061,24.040659,4.149952,36.885429,19.806125,7.242928,0.0,22.569645
1.001067,112.145435,139.272768,60.47496,24.287472,61.677992,21.293371,103.174045,200.329459,24.113056,49.656184,0.0
