3374.292561
0.706069,1,2
1.148131,1,3
0.169717,1,4
0.301605,1,5
0.730704,1,6
0.255885,1,7
1.166952,1,8
0.529437,1,9
0.102933,1,10
0.130901,1,11
3.792963,1,12
0.350397,2,1
21.052285,2,3
5.146965,2,4
6.2622,2,5
35.367195,2,6
7.500981,2,7
11.478301,2,8
19.326184,2,9
2.128515,2,10
10.109701,2,11
86.681829,2,12
0.219131,3,1
16.587285,3,2
7.128837,3,4
10.116883,3,5
26.807051,3,6
12.847504,3,7
14.5778,3,8
7.868909,3,9
3.154285,3,10
5.343925,3,11
15.087773,3,12
0.795475,4,1
9.489928,4,2
78.748008,4,3
9.951003,4,5
33.335531,4,6
21.349187,4,7
6.570253,4,8
26.941357,4,9
13.178387,4,10
20.732229,4,11
58.443672,4,12
3.497901,5,1
5.687693,5,2
27.027307,5,3
2.906728,5,4
27.120083,5,6
5.423048,5,7
94.001288,5,8
8.13924,5,9
1.635416,5,10
1.669325,5,11
8.356605,5,12
0.599496,6,1
19.082517,6,2
154.047509,6,3
22.415269,6,4
8.788285,6,5
20.689347,6,7
51.070541,6,8
42.200715,6,9
4.303125,6,10
8.996824,6,11
64.898003,6,12
0.510496,7,1
9.078152,7,2
53.780003,7,3
9.976504,7,4
4.633845,7,5
9.776552,7,6
3.596477,7,8
8.248128,7,9
1.488893,7,10
4.320883,7,11
11.226192,7,12
0.907501,8,1
19.58688,8,2
158.766957,8,3
11.165341,8,4
18.637152,8,5
65.804957,8,6
9.462115,8,7
54.930328,8,9
8.883875,8,10
15.891483,8,11
72.663517,8,12
1.001104,9,1
54.109771,9,2
63.531261,9,3
31.328139,9,4
17.086352,9,5
78.955803,9,6
24.352107,9,7
51.391117,9,8
9.093747,9,10
20.721379,9,11
225.658904,9,12
0.06604,10,1
1.365171,10,2
7.359291,10,3
12.336493,10,4
0.424237,10,5
1.711917,10,6
4.959981,10,7
32.633253,10,8
2.548344,10,9
60.672448,10,11
1.877947,10,12
0.493912,11,1
16.690744,11,2
82.203645,11,3
4.553461,11,4
5.524891,11,5
23.303155,11,6
7.966984,11,7
18.894381,11,8
29.797237,11,9
4.763213,11,10
24.425987,11,12
2.814629,12,1
126.024192,12,2
106.86928,12,3
45.804485,12,4
19.403581,12,5
81.327811,12,6
25.402016,12,7
70.60156,12,8
194.310416,12,9
4.857904,12,10
25.467512,12,11
succeed
0.0,0.706069,1.148131,0.169717,0.301605,0.730704,0.255885,1.166952,0.529437,0.102933,0.130901,3.792963
0.350397,0.0,21.052285,5.146965,6.2622,35.367195,7.500981,11.478301,19.326184,2.128515,10.109701,86.681829
0.219131,16.587285,0.0,7.128837,10.116883,26.807051,12.847504,14.5778,7.868909,3.154285,5.343925,15.087773
0.795475,9.489928,78.748008,0.0,9.951003,33.335531,21.349187,6.570253,26.941357,13.178387,20.732229,58.443672
3.497901,5.687693,27.027307,2.906728,0.0,27.120083,5.423048,94.001288,8.13924,1.635416,1.669325,8.356605
0.599496,19.082517,154.047509,22.415269,8.788285,0.0,20.689347,51.070541,42.200715,4.303125,8.996824,64.898003
0.510496,9.078152,53.780003,9.976504,4.633845,9.776552,0.0,3.596477,8.248128,1.488893,4.320883,11.226192
0.907501,19.58688,158.766957,11.165341,18.637152,65.804957,9.462115,0.0,54.930328,8.883875,15.891483,72.663517
1.001104,54.109771,63.531261,31.328139,17.086352,78.955803,24.352107,51.391117,0.0,9.093747,20.721379,225.658904
0.06604,1.365171,7.359291,12.336493,0.424237,1.711917,4.959981,32.633253,2.548344,0.0,60.672448,1.877947
0.493912,16.690744,82.203645,4.553461,5.524891,23.303155,7.966984,18.894381,29.797237,4.763213,0.0,24.425987
2.814629,126.024192,106.86928,45.804485,19.403581,81.327811,25.402016,70.60156,194.310416,4.857904,25.467512,0.0
