1500.249905
0.026667,1,3
0.728683,1,8
0.094085,1,9
1.031843,1,12
0.048869,2,1
4.298459,2,3
4.159864,2,4
10.354107,2,5
16.318888,2,6
0.712088,2,7
13.597081,2,8
2.407509,2,9
0.425785,2,10
2.850963,2,11
10.818568,2,12
0.101392,3,1
8.76688,3,2
3.225344,3,4
6.99184,3,5
17.778389,3,6
19.044376,3,7
39.663571,3,8
7.790373,3,9
1.690947,3,10
2.4844,3,11
25.705928,3,12
0.225771,4,1
2.219627,4,2
34.387595,4,3
16.277307,4,5
34.390875,4,6
21.644056,4,7
5.85392,4,8
11.43976,4,9
8.078917,4,10
11.236493,4,11
29.864029,4,12
0.101451,5,1
9.750672,5,2
4.380211,5,3
0.667427,5,4
0.460432,5,6
0.494368,5,7
40.296008,5,8
1.244093,5,9
9.749016,5,11
3.101789,5,12
9.867267,6,2
25.827187,6,3
6.386355,6,4
0.307187,6,5
1.006931,6,7
18.681139,6,8
28.62152,6,9
0.026667,6,10
14.0092,6,11
23.385248,6,12
0.693611,7,2
4.276576,7,3
6.131341,7,4
2.999523,7,5
12.477029,7,6
9.951,7,8
0.893395,7,9
2.07812,7,10
5.388091,7,11
16.026739,7,12
0.146853,8,1
10.179555,8,2
46.59496,8,3
5.909645,8,4
4.739848,8,5
8.948144,8,6
6.811541,8,7
30.837253,8,9
10.910805,8,10
23.998101,8,11
11.759651,8,12
0.732912,9,1
3.508891,9,2
14.202304,9,3
22.346544,9,4
3.630136,9,5
16.983912,9,6
2.042304,9,7
61.014512,9,8
1.404248,9,10
7.419768,9,11
32.442728,9,12
0.026667,10,2
0.026667,10,3
1.195021,10,4
0.052032,10,5
0.254277,10,6
29.773461,10,8
0.333995,10,9
24.633285,10,11
0.053333,10,12
6.453597,11,2
7.692949,11,3
1.457307,11,4
1.396653,11,5
9.937307,11,6
2.308371,11,7
17.864515,11,8
7.850488,11,9
2.589811,11,10
10.524333,11,12
0.495483,12,1
47.117091,12,2
65.405387,12,3
46.792317,12,4
10.501139,12,5
35.793957,12,6
18.303704,12,7
41.811277,12,8
105.094824,12,9
8.6582,12,10
33.273,12,11
succeed
0.0,0.0,0.026667,0.0,0.0,0.0,0.0,0.728683,0.094085,0.0,0.0,1.031843
0.048869,0.0,4.298459,4.159864,10.354107,16.318888,0.712088,13.597081,2.407509,0.425785,2.850963,10.818568
0.101392,8.76688,0.0,3.225344,6.99184,17.778389,19.044376,39.663571,7.790373,1.690947,2.4844,25.705928
0.225771,2.219627,34.387595,0.0,16.277307,34.390875,21.644056,5.85392,11.43976,8.078917,11.236493,29.864029
0.101451,9.750672,4.380211,0.667427,0.0,0.460432,0.494368,40.296008,1.244093,0.0,9.749016,3.101789
0.0,9.867267,25.827187,6.386355,0.307187,0.0,1.006931,18.681139,28.62152,0.026667,14.0092,23.385248
0.0,0.693611,4.276576,6.131341,2.999523,12.477029,0.0,9.951,0.893395,2.07812,5.388091,16.026739
0.146853,10.179555,46.59496,5.909645,4.739848,8.948144,6.811541,0.0,30.837253,10.910805,23.998101,11.759651
0.732912,3.508891,14.202304,22.346544,3.630136,16.983912,2.042304,61.014512,0.0,1.404248,7.419768,32.442728
0.0,0.026667,0.026667,1.195021,0.052032,0.254277,0.0,29.773461,0.333995,0.0,24.633285,0.053333
0.0,6.453597,7.692949,1.457307,1.396653,9.937307,2.308371,17.864515,7.850488,2.589811,0.0,10.524333
0.495483,47.117091,65.405387,46.792317,10.501139,35.793957,18.303704,41.811277,105.094824,8.6582,33.273,0.0
