2151.482645
0.053333,1,2
0.213901,1,3
0.08,1,5
0.059933,1,6
0.026667,1,7
0.099637,1,8
0.086115,1,9
0.013333,1,10
0.026667,1,11
0.476075,1,12
0.026667,2,1
10.472664,2,3
3.134827,2,4
40.142421,2,5
15.76152,2,6
1.935568,2,7
22.33916,2,8
13.02336,2,9
1.146861,2,10
3.00056,2,11
59.989477,2,12
0.061789,3,1
3.528451,3,2
9.484883,3,4
4.402091,3,5
12.639275,3,6
4.591235,3,7
43.564816,3,8
66.941157,3,9
0.849184,3,10
4.621083,3,11
13.521264,3,12
0.21488,4,1
2.31604,4,2
54.939248,4,3
12.361053,4,5
27.070301,4,6
2.875384,4,7
6.634133,4,8
26.230261,4,9
6.040603,4,10
4.755771,4,11
44.793309,4,12
0.831008,5,1
6.919768,5,2
20.473264,5,3
0.734547,5,4
0.692187,5,6
0.875632,5,7
6.677171,5,8
3.561189,5,9
3.366587,5,11
4.876051,5,12
28.56324,6,2
75.880965,6,3
9.017189,6,4
1.049629,6,5
4.016448,6,7
25.47124,6,8
22.675192,6,9
0.994592,6,10
5.176069,6,11
17.130045,6,12
2.171392,7,2
22.991909,7,3
3.040405,7,4
2.563971,7,5
19.048429,7,6
9.515624,7,8
7.903389,7,9
0.2472,7,10
0.971077,7,11
6.701512,7,12
0.710525,8,1
27.727552,8,2
131.968728,8,3
3.942597,8,4
6.823912,8,5
20.157275,8,6
3.338013,8,7
77.492723,8,9
9.6958,8,10
28.474376,8,11
86.952139,8,12
0.053333,9,1
31.110637,9,2
59.921981,9,3
24.880661,9,4
5.938168,9,5
22.310653,9,6
14.427944,9,7
86.820928,9,8
3.2926,9,10
26.570355,9,11
51.806336,9,12
4.318707,10,2
0.697808,10,3
0.336328,10,4
0.026667,10,5
0.230496,10,6
0.053333,10,7
31.199637,10,8
9.159568,10,9
29.953496,10,11
0.106667,10,12
0.815965,11,1
7.456363,11,2
22.452755,11,3
1.152227,11,4
0.729232,11,5
3.755109,11,6
1.914008,11,7
19.603107,11,8
14.958125,11,9
1.346813,11,10
3.6598,11,12
0.094832,12,1
66.987571,12,2
46.674325,12,3
27.254272,12,4
13.392688,12,5
48.092792,12,6
8.971229,12,7
100.877885,12,8
95.195979,12,9
1.390603,12,10
25.525144,12,11
succeed
0.0,0.053333,0.213901,0.0,0.08,0.059933,0.026667,0.099637,0.086115,0.013333,0.026667,0.476075
0.026667,0.0,10.472664,3.134827,40.142421,15.76152,1.935568,22.33916,13.02336,1.146861,3.00056,59.989477
0.061789,3.528451,0.0,9.484883,4.402091,12.639275,4.591235,43.564816,66.941157,0.849184,4.621083,13.521264
0.21488,2.31604,54.939248,0.0,12.361053,27.070301,2.875384,6.634133,26.230261,6.040603,4.755771,44.793309
0.831008,6.919768,20.473264,0.734547,0.0,0.692187,0.875632,6.677171,3.561189,0.0,3.366587,4.876051
0.0,28.56324,75.880965,9.017189,1.049629,0.0,4.016448,25.47124,22.675192,0.994592,5.176069,17.130045
0.0,2.171392,22.991909,3.040405,2.563971,19.048429,0.0,9.515624,7.903389,0.2472,0.971077,6.701512
0.710525,27.727552,131.968728,3.942597,6.823912,20.157275,3.338013,0.0,77.492723,9.6958,28.474376,86.952139
0.053333,31.110637,59.921981,24.880661,5.938168,22.310653,14.427944,86.820928,0.0,3.2926,26.570355,51.806336
0.0,4.318707,0.697808,0.336328,0.026667,0.230496,0.053333,31.199637,9.159568,0.0,29.953496,0.106667
0.815965,7.456363,22.452755,1.152227,0.729232,3.755109,1.914008,19.603107,14.958125,1.346813,0.0,3.6598
0.094832,66.987571,46.674325,27.254272,13.392688,48.092792,8.971229,100.877885,95.195979,1.390603,25.525144,0.0
