2172.9430030000003
0.053333,1,2
0.869933,1,3
0.065248,1,6
0.127549,1,7
0.842077,1,8
0.160808,1,9
0.177984,1,11
1.096736,1,12
0.522355,2,1
4.870803,2,3
3.049315,2,4
29.351205,2,5
23.393456,2,6
1.821147,2,7
13.709291,2,8
5.845965,2,9
0.097331,2,10
4.299968,2,11
20.151395,2,12
0.721269,3,1
9.860672,3,2
14.389947,3,4
13.764149,3,5
27.940853,3,6
7.212872,3,7
36.437909,3,8
6.983629,3,9
0.913947,3,10
10.771787,3,11
21.186165,3,12
0.105579,4,1
2.716069,4,2
37.855563,4,3
20.138213,4,5
31.213443,4,6
21.88988,4,7
33.899373,4,8
10.836213,4,9
9.182765,4,10
21.413269,4,11
38.128976,4,12
0.207093,5,1
2.499989,5,2
7.614971,5,3
0.681589,5,4
1.354421,5,6
1.369304,5,7
8.70808,5,8
5.268592,5,9
0.026667,5,10
4.302467,5,11
2.429243,5,12
0.748171,6,1
17.053813,6,2
62.108869,6,3
21.631541,6,4
0.881624,6,5
3.809805,6,7
18.046024,6,8
37.13424,6,9
1.101029,6,10
10.545,6,11
33.364827,6,12
1.145139,7,1
0.926088,7,2
15.685861,7,3
13.907789,7,4
5.73868,7,5
11.225088,7,6
6.868824,7,8
2.808544,7,9
2.408331,7,10
7.425027,7,11
7.179336,7,12
0.475555,8,1
19.371029,8,2
55.893707,8,3
6.27588,8,4
17.449,8,5
27.834989,8,6
14.075347,8,7
28.251176,8,9
14.354291,8,10
45.568941,8,11
85.518325,8,12
0.465253,9,1
25.165245,9,2
12.797888,9,3
24.710792,9,4
13.105019,9,5
14.7826,9,6
7.846861,9,7
68.370547,9,8
1.895795,9,10
38.261763,9,11
50.357747,9,12
0.363477,10,2
0.026667,10,3
16.430045,10,4
0.026667,10,5
0.365672,10,6
0.026667,10,7
39.143973,10,8
0.086008,10,9
31.028416,10,11
0.053333,10,12
0.03408,11,1
7.786013,11,2
7.076907,11,3
3.074688,11,4
4.513288,11,5
2.675525,11,6
2.387165,11,7
32.106424,11,8
8.113917,11,9
3.158435,11,10
7.181891,11,12
0.256141,12,1
123.228939,12,2
48.303509,12,3
66.123355,12,4
29.674584,12,5
39.694224,12,6
11.454016,12,7
122.918475,12,8
144.199856,12,9
2.14,12,10
42.188389,12,11
succeed
0.0,0.053333,0.869933,0.0,0.0,0.065248,0.127549,0.842077,0.160808,0.0,0.177984,1.096736
0.522355,0.0,4.870803,3.049315,29.351205,23.393456,1.821147,13.709291,5.845965,0.097331,4.299968,20.151395
0.721269,9.860672,0.0,14.389947,13.764149,27.940853,7.212872,36.437909,6.983629,0.913947,10.771787,21.186165
0.105579,2.716069,37.855563,0.0,20.138213,31.213443,21.88988,33.899373,10.836213,9.182765,21.413269,38.128976
0.207093,2.499989,7.614971,0.681589,0.0,1.354421,1.369304,8.70808,5.268592,0.026667,4.302467,2.429243
0.748171,17.053813,62.108869,21.631541,0.881624,0.0,3.809805,18.046024,37.13424,1.101029,10.545,33.364827
1.145139,0.926088,15.685861,13.907789,5.73868,11.225088,0.0,6.868824,2.808544,2.408331,7.425027,7.179336
0.475555,19.371029,55.893707,6.27588,17.449,27.834989,14.075347,0.0,28.251176,14.354291,45.568941,85.518325
0.465253,25.165245,12.797888,24.710792,13.105019,14.7826,7.846861,68.370547,0.0,1.895795,38.261763,50.357747
0.0,0.363477,0.026667,16.430045,0.026667,0.365672,0.026667,39.143973,0.086008,0.0,31.028416,0.053333
0.03408,7.786013,7.076907,3.074688,4.513288,2.675525,2.387165,32.106424,8.113917,3.158435,0.0,7.181891
0.256141,123.228939,48.303509,66.123355,29.674584,39.694224,11.454016,122.918475,144.199856,2.14,42.188389,0.0
