3410.72977
0.721408,1,2
1.177901,1,3
0.265744,1,4
0.550776,1,5
0.758731,1,6
0.322547,1,7
1.039645,1,8
2.374165,1,9
0.308949,1,10
0.197011,1,11
2.992683,1,12
0.686173,2,1
31.342997,2,3
10.449456,2,4
7.562192,2,5
28.443616,2,6
8.368723,2,7
19.371939,2,8
17.907856,2,9
4.270763,2,10
7.759981,2,11
64.671021,2,12
0.790787,3,1
13.859611,3,2
9.004528,3,4
8.111043,3,5
29.989229,3,6
11.581621,3,7
31.347232,3,8
5.476035,3,9
7.815328,3,10
12.304611,3,11
14.738413,3,12
0.312723,4,1
19.463085,4,2
58.028064,4,3
13.312568,4,5
29.42244,4,6
17.821173,4,7
16.384861,4,8
20.803635,4,9
9.095891,4,10
17.41108,4,11
45.520051,4,12
2.242243,5,1
5.711677,5,2
40.282803,5,3
4.899413,5,4
19.624549,5,6
3.401635,5,7
19.965432,5,8
21.198304,5,9
2.966451,5,10
3.980733,5,11
23.790859,5,12
2.245699,6,1
29.431285,6,2
128.803659,6,3
26.632312,6,4
8.339363,6,5
25.526136,6,7
67.972464,6,8
40.493875,6,9
4.058608,6,10
11.997936,6,11
46.718584,6,12
0.264053,7,1
3.838187,7,2
29.232275,7,3
15.106123,7,4
4.527176,7,5
17.570339,7,6
8.183424,7,8
12.433211,7,9
3.196552,7,10
5.296013,7,11
14.37948,7,12
0.272565,8,1
27.602845,8,2
120.759547,8,3
10.881808,8,4
15.070485,8,5
47.410064,8,6
10.145328,8,7
63.679389,8,9
12.165272,8,10
32.097752,8,11
66.715699,8,12
4.963203,9,1
55.612936,9,2
70.960829,9,3
36.618485,9,4
38.317504,9,5
88.037147,9,6
23.184112,9,7
86.978563,9,8
11.1654,9,10
47.330757,9,11
185.938709,9,12
0.149747,10,1
2.351133,10,2
7.064859,10,3
24.19148,10,4
2.484149,10,5
2.372853,10,6
1.062541,10,7
33.938253,10,8
5.022539,10,9
53.673299,10,11
2.135685,10,12
0.29944,11,1
18.344304,11,2
59.821285,11,3
5.718248,11,4
6.534472,11,5
18.870784,11,6
4.993232,11,7
43.025611,11,8
17.635875,11,9
8.465611,11,10
22.741171,11,12
0.919589,12,1
119.519365,12,2
134.105253,12,3
71.802275,12,4
48.301419,12,5
68.557008,12,6
14.593344,12,7
73.759184,12,8
174.505688,12,9
6.87932,12,10
42.533216,12,11
succeed
0.0,0.721408,1.177901,0.265744,0.550776,0.758731,0.322547,1.039645,2.374165,0.308949,0.197011,2.992683
0.686173,0.0,31.342997,10.449456,7.562192,28.443616,8.368723,19.371939,17.907856,4.270763,7.759981,64.671021
0.790787,13.859611,0.0,9.004528,8.111043,29.989229,11.581621,31.347232,5.476035,7.815328,12.304611,14.738413
0.312723,19.463085,58.028064,0.0,13.312568,29.42244,17.821173,16.384861,20.803635,9.095891,17.41108,45.520051
2.242243,5.711677,40.282803,4.899413,0.0,19.624549,3.401635,19.965432,21.198304,2.966451,3.980733,23.790859
2.245699,29.431285,128.803659,26.632312,8.339363,0.0,25.526136,67.972464,40.493875,4.058608,11.997936,46.718584
0.264053,3.838187,29.232275,15.106123,4.527176,17.570339,0.0,8.183424,12.433211,3.196552,5.296013,14.37948
0.272565,27.602845,120.759547,10.881808,15.070485,47.410064,10.145328,0.0,63.679389,12.165272,32.097752,66.715699
4.963203,55.612936,70.960829,36.618485,38.317504,88.037147,23.184112,86.978563,0.0,11.1654,47.330757,185.938709
0.149747,2.351133,7.064859,24.19148,2.484149,2.372853,1.062541,33.938253,5.022539,0.0,53.673299,2.135685
0.29944,18.344304,59.821285,5.718248,6.534472,18.870784,4.993232,43.025611,17.635875,8.465611,0.0,22.741171
0.919589,119.519365,134.105253,71.802275,48.301419,68.557008,14.593344,73.759184,174.505688,6.87932,42.533216,0.0
