1991.431856
0.026667,1,3
0.376192,1,4
0.111709,1,5
0.882533,1,7
0.186675,1,8
0.102147,1,9
0.026667,1,11
0.725373,1,12
0.068968,2,1
5.473467,2,3
3.883024,2,4
1.437112,2,5
19.88492,2,6
0.903552,2,7
9.097741,2,8
4.378277,2,9
0.507512,2,10
2.695931,2,11
39.255056,2,12
0.08,3,1
6.304331,3,2
4.2606,3,4
8.094843,3,5
47.283312,3,6
5.131261,3,7
30.897781,3,8
40.500024,3,9
4.119872,3,10
5.346536,3,11
21.886907,3,12
0.177845,4,1
1.620077,4,2
62.931171,4,3
16.117733,4,5
27.489485,4,6
9.942408,4,7
8.518888,4,8
11.987885,4,9
4.846861,4,10
10.458224,4,11
37.692157,4,12
1.356163,5,1
10.323755,5,2
7.767333,5,3
1.452923,5,4
0.518613,5,6
3.422117,5,7
5.249752,5,8
4.157992,5,9
0.645195,5,11
2.136011,5,12
0.026667,6,1
15.223872,6,2
66.867741,6,3
5.303677,6,4
23.010464,6,5
9.015971,6,7
12.716109,6,8
23.52256,6,9
7.984581,6,10
4.701115,6,11
35.418661,6,12
0.044123,7,1
1.323229,7,2
16.300653,7,3
6.659843,7,4
2.295667,7,5
37.476181,7,6
3.131224,7,8
4.443336,7,9
1.958448,7,10
3.837773,7,11
30.274581,7,12
0.057235,8,1
32.384547,8,2
90.692917,8,3
5.744192,8,4
10.364363,8,5
12.602333,8,6
2.403883,8,7
49.656728,8,9
24.414531,8,10
18.905477,8,11
18.155579,8,12
0.237293,9,1
20.150016,9,2
20.532997,9,3
28.558155,9,4
12.188077,9,5
22.961869,9,6
2.943539,9,7
70.370739,9,8
1.291381,9,10
15.389536,9,11
84.348232,9,12
0.026667,10,2
0.470891,10,3
1.366067,10,4
9.288981,10,6
31.25344,10,8
0.352597,10,9
35.695429,10,11
0.999808,10,12
0.207797,11,1
7.581067,11,2
51.283557,11,3
1.662312,11,4
0.843587,11,5
4.035627,11,6
3.000939,11,7
10.193315,11,8
9.844723,11,9
1.776965,11,10
8.877173,11,12
0.106667,12,1
79.770739,12,2
43.146917,12,3
49.503939,12,4
18.158424,12,5
48.535587,12,6
19.843459,12,7
49.278888,12,8
124.432224,12,9
4.921344,12,10
26.341053,12,11
succeed
0.0,0.0,0.026667,0.376192,0.111709,0.0,0.882533,0.186675,0.102147,0.0,0.026667,0.725373
0.068968,0.0,5.473467,3.883024,1.437112,19.88492,0.903552,9.097741,4.378277,0.507512,2.695931,39.255056
0.08,6.304331,0.0,4.2606,8.094843,47.283312,5.131261,30.897781,40.500024,4.119872,5.346536,21.886907
0.177845,1.620077,62.931171,0.0,16.117733,27.489485,9.942408,8.518888,11.987885,4.846861,10.458224,37.692157
1.356163,10.323755,7.767333,1.452923,0.0,0.518613,3.422117,5.249752,4.157992,0.0,0.645195,2.136011
0.026667,15.223872,66.867741,5.303677,23.010464,0.0,9.015971,12.716109,23.52256,7.984581,4.701115,35.418661
0.044123,1.323229,16.300653,6.659843,2.295667,37.476181,0.0,3.131224,4.443336,1.958448,3.837773,30.274581
0.057235,32.384547,90.692917,5.744192,10.364363,12.602333,2.403883,0.0,49.656728,24.414531,18.905477,18.155579
0.237293,20.150016,20.532997,28.558155,12.188077,22.961869,2.943539,70.370739,0.0,1.291381,15.389536,84.348232
0.0,0.026667,0.470891,1.366067,0.0,9.288981,0.0,31.25344,0.352597,0.0,35.695429,0.999808
0.207797,7.581067,51.283557,1.662312,0.843587,4.035627,3.000939,10.193315,9.844723,1.776965,0.0,8.877173
0.106667,79.770739,43.146917,49.503939,18.158424,48.535587,19.843459,49.278888,124.432224,4.921344,26.341053,0.0
