2806.787017
0.026667,1,2
0.085712,1,3
0.111376,1,5
0.039317,1,7
0.034019,1,8
0.026667,1,9
0.845733,1,12
0.179131,2,1
10.716715,2,3
26.687635,2,4
27.520429,2,5
17.332104,2,6
0.978144,2,7
13.525521,2,8
7.791717,2,9
0.199599,2,10
6.341205,2,11
52.11512,2,12
0.513781,3,1
14.519941,3,2
20.567109,3,4
7.020517,3,5
26.147432,3,6
10.540035,3,7
68.987491,3,8
13.930533,3,9
1.340325,3,10
8.88676,3,11
43.651907,3,12
0.197547,4,1
3.12228,4,2
59.409171,4,3
23.077632,4,5
25.316827,4,6
27.941579,4,7
28.437504,4,8
20.697008,4,9
13.654837,4,10
18.53048,4,11
45.363667,4,12
4.010475,5,1
18.735325,5,2
23.251435,5,3
1.12936,5,4
1.609507,5,6
3.373584,5,7
5.157629,5,8
2.766149,5,9
1.487064,5,11
2.691051,5,12
11.449779,6,2
115.912939,6,3
6.291,6,4
5.726784,6,5
1.569256,6,7
57.624576,6,8
35.200443,6,9
0.589216,6,10
4.408984,6,11
53.702128,6,12
6.949432,7,2
36.176541,7,3
9.056008,7,4
3.135069,7,5
12.801789,7,6
4.182395,7,8
6.487416,7,9
3.427173,7,10
0.563853,7,11
20.014629,7,12
0.438067,8,1
12.174531,8,2
151.995403,8,3
21.662283,8,4
6.837552,8,5
28.377739,8,6
3.009112,8,7
78.478315,8,9
22.093728,8,10
33.67284,8,11
111.387637,8,12
0.106667,9,1
19.384685,9,2
57.606696,9,3
27.725427,9,4
4.373112,9,5
25.736448,9,6
11.356163,9,7
87.177635,9,8
4.082965,9,10
35.03584,9,11
93.615549,9,12
0.128173,10,2
1.833083,10,3
10.621029,10,4
0.038059,10,5
0.165347,10,6
0.026667,10,7
37.698304,10,8
0.184768,10,9
36.280688,10,11
0.08,10,12
7.096317,11,2
29.754109,11,3
1.648672,11,4
0.778957,11,5
5.044488,11,6
1.980816,11,7
31.124267,11,8
11.922171,11,9
2.834723,11,10
4.906384,11,12
1.895592,12,1
132.053371,12,2
92.710821,12,3
54.235144,12,4
55.467573,12,5
39.01144,12,6
19.058323,12,7
109.530528,12,8
145.579616,12,9
1.328011,12,10
29.549019,12,11
succeed
0.0,0.026667,0.085712,0.0,0.111376,0.0,0.039317,0.034019,0.026667,0.0,0.0,0.845733
0.179131,0.0,10.716715,26.687635,27.520429,17.332104,0.978144,13.525521,7.791717,0.199599,6.341205,52.11512
0.513781,14.519941,0.0,20.567109,7.020517,26.147432,10.540035,68.987491,13.930533,1.340325,8.88676,43.651907
0.197547,3.12228,59.409171,0.0,23.077632,25.316827,27.941579,28.437504,20.697008,13.654837,18.53048,45.363667
4.010475,18.735325,23.251435,1.12936,0.0,1.609507,3.373584,5.157629,2.766149,0.0,1.487064,2.691051
0.0,11.449779,115.912939,6.291,5.726784,0.0,1.569256,57.624576,35.200443,0.589216,4.408984,53.702128
0.0,6.949432,36.176541,9.056008,3.135069,12.801789,0.0,4.182395,6.487416,3.427173,0.563853,20.014629
0.438067,12.174531,151.995403,21.662283,6.837552,28.377739,3.009112,0.0,78.478315,22.093728,33.67284,111.387637
0.106667,19.384685,57.606696,27.725427,4.373112,25.736448,11.356163,87.177635,0.0,4.082965,35.03584,93.615549
0.0,0.128173,1.833083,10.621029,0.038059,0.165347,0.026667,37.698304,0.184768,0.0,36.280688,0.08
0.0,7.096317,29.754109,1.648672,0.778957,5.044488,1.980816,31.124267,11.922171,2.834723,0.0,4.906384
1.895592,132.053371,92.710821,54.235144,55.467573,39.01144,19.058323,109.530528,145.579616,1.328011,29.549019,0.0
