2139.597485
0.253293,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.278229,1,8
0.219419,1,9
0.08,1,11
0.133333,1,12
0.161523,2,1
35.651323,2,3
2.503803,2,4
1.393637,2,5
20.4328,2,6
0.829725,2,7
13.108623,2,8
2.481669,2,9
0.108479,2,10
9.363296,2,11
25.581933,2,12
0.066248,3,1
14.3906,3,2
10.407971,3,4
4.744437,3,5
20.717496,3,6
15.820373,3,7
43.49948,3,8
8.492595,3,9
2.004645,3,10
3.177203,3,11
15.428075,3,12
0.519379,4,1
6.776688,4,2
28.267523,4,3
16.710069,4,5
26.923784,4,6
20.874899,4,7
8.821723,4,8
9.808867,4,9
9.166709,4,10
10.068611,4,11
45.209664,4,12
0.087784,5,1
4.679011,5,2
8.083803,5,3
2.027075,5,4
2.211749,5,6
2.551304,5,7
13.252619,5,8
2.076987,5,9
3.227091,5,11
8.546083,5,12
0.08,6,1
13.062987,6,2
68.414536,6,3
8.050677,6,4
1.912664,6,5
5.190253,6,7
28.73472,6,8
26.257885,6,9
0.275939,6,10
5.565128,6,11
16.742253,6,12
1.235541,7,1
1.761424,7,2
10.562699,7,3
12.556424,7,4
9.380984,7,5
12.269997,7,6
7.246499,7,8
2.040739,7,9
2.147477,7,10
3.720387,7,11
8.1598,7,12
0.596661,8,1
14.219629,8,2
67.992957,8,3
14.781733,8,4
4.043056,8,5
14.503131,8,6
5.411349,8,7
37.369979,8,9
11.687288,8,10
32.239477,8,11
83.869459,8,12
0.648675,9,1
20.774499,9,2
69.502469,9,3
34.990283,9,4
13.600064,9,5
29.413584,9,6
6.600755,9,7
53.987603,9,8
0.998496,9,10
20.271912,9,11
46.292853,9,12
0.030805,10,2
2.677659,10,4
0.040896,10,5
0.211989,10,6
36.162957,10,8
0.221824,10,9
28.5154,10,11
0.026667,10,12
0.58304,11,1
6.118155,11,2
17.016288,11,3
6.078949,11,4
1.717149,11,5
8.741344,11,6
4.554091,11,7
28.991992,11,8
8.957936,11,9
4.967499,11,10
11.642987,11,12
0.099152,12,1
103.266725,12,2
45.736595,12,3
61.669216,12,4
33.452621,12,5
40.072157,12,6
18.841011,12,7
202.127424,12,8
119.026035,12,9
1.056675,12,10
36.499024,12,11
succeed
0.0,0.0,0.253293,0.026667,0.026667,0.026667,0.026667,0.278229,0.219419,0.0,0.08,0.133333
0.161523,0.0,35.651323,2.503803,1.393637,20.4328,0.829725,13.108623,2.481669,0.108479,9.363296,25.581933
0.066248,14.3906,0.0,10.407971,4.744437,20.717496,15.820373,43.49948,8.492595,2.004645,3.177203,15.428075
0.519379,6.776688,28.267523,0.0,16.710069,26.923784,20.874899,8.821723,9.808867,9.166709,10.068611,45.209664
0.087784,4.679011,8.083803,2.027075,0.0,2.211749,2.551304,13.252619,2.076987,0.0,3.227091,8.546083
0.08,13.062987,68.414536,8.050677,1.912664,0.0,5.190253,28.73472,26.257885,0.275939,5.565128,16.742253
1.235541,1.761424,10.562699,12.556424,9.380984,12.269997,0.0,7.246499,2.040739,2.147477,3.720387,8.1598
0.596661,14.219629,67.992957,14.781733,4.043056,14.503131,5.411349,0.0,37.369979,11.687288,32.239477,83.869459
0.648675,20.774499,69.502469,34.990283,13.600064,29.413584,6.600755,53.987603,0.0,0.998496,20.271912,46.292853
0.0,0.030805,0.0,2.677659,0.040896,0.211989,0.0,36.162957,0.221824,0.0,28.5154,0.026667
0.58304,6.118155,17.016288,6.078949,1.717149,8.741344,4.554091,28.991992,8.957936,4.967499,0.0,11.642987
0.099152,103.266725,45.736595,61.669216,33.452621,40.072157,18.841011,202.127424,119.026035,1.056675,36.499024,0.0
