2775.007491
0.480797,1,2
0.75048,1,3
0.597917,1,4
0.168429,1,5
0.936192,1,6
0.681133,1,7
0.334064,1,8
0.223133,1,9
0.026667,1,11
0.706715,1,12
2.114669,2,1
15.650331,2,3
15.484373,2,4
20.516707,2,5
21.780528,2,6
8.564069,2,7
22.647284,2,8
7.636053,2,9
3.84514,2,10
7.680093,2,11
61.803936,2,12
1.196653,3,1
25.915947,3,2
17.174768,3,4
13.913728,3,5
82.967168,3,6
20.186405,3,7
21.973955,3,8
13.732605,3,9
1.037768,3,10
10.386371,3,11
56.233227,3,12
0.698653,4,1
14.893573,4,2
66.583408,4,3
22.321293,4,5
12.495904,4,6
29.585728,4,7
46.320565,4,8
31.351547,4,9
15.254925,4,10
21.396341,4,11
21.028317,4,12
1.388557,5,1
6.016371,5,2
11.614429,5,3
3.374555,5,4
14.582267,5,6
10.043272,5,7
3.641093,5,8
6.565688,5,9
0.297525,5,10
1.571243,5,11
4.268963,5,12
1.031101,6,1
25.151395,6,2
62.490664,6,3
23.101867,6,4
4.650997,6,5
12.254216,6,7
26.696997,6,8
9.599696,6,9
1.800237,6,10
11.21548,6,11
22.710768,6,12
0.262968,7,1
8.205072,7,2
19.468475,7,3
12.309427,7,4
8.701867,7,5
17.912296,7,6
4.555971,7,8
3.594019,7,9
3.205205,7,10
6.722843,7,11
16.371064,7,12
0.44936,8,1
24.207507,8,2
50.32292,8,3
19.247123,8,4
24.223685,8,5
28.35616,8,6
6.697971,8,7
56.253067,8,9
15.653947,8,10
29.879325,8,11
86.304128,8,12
2.979475,9,1
52.735072,9,2
37.718507,9,3
33.118968,9,4
13.635448,9,5
34.836696,9,6
21.004373,9,7
78.948771,9,8
37.252824,9,10
20.553944,9,11
110.559877,9,12
0.098667,10,2
2.012043,10,3
12.315403,10,4
0.190163,10,5
0.365357,10,6
0.053333,10,7
18.183821,10,8
0.026667,10,9
24.171069,10,11
0.053333,10,12
0.619459,11,1
17.848787,11,2
18.159949,11,3
22.379968,11,4
5.165984,11,5
4.832552,11,6
12.640195,11,7
41.331477,11,8
7.618925,11,9
7.545435,11,10
10.396589,11,12
9.315227,12,1
101.154077,12,2
112.771544,12,3
78.505456,12,4
27.680819,12,5
66.9726,12,6
33.120099,12,7
50.530251,12,8
151.120675,12,9
5.654701,12,10
42.579571,12,11
succeed
0.0,0.480797,0.75048,0.597917,0.168429,0.936192,0.681133,0.334064,0.223133,0.0,0.026667,0.706715
2.114669,0.0,15.650331,15.484373,20.516707,21.780528,8.564069,22.647284,7.636053,3.84514,7.680093,61.803936
1.196653,25.915947,0.0,17.174768,13.913728,82.967168,20.186405,21.973955,13.732605,1.037768,10.386371,56.233227
0.698653,14.893573,66.583408,0.0,22.321293,12.495904,29.585728,46.320565,31.351547,15.254925,21.396341,21.028317
1.388557,6.016371,11.614429,3.374555,0.0,14.582267,10.043272,3.641093,6.565688,0.297525,1.571243,4.268963
1.031101,25.151395,62.490664,23.101867,4.650997,0.0,12.254216,26.696997,9.599696,1.800237,11.21548,22.710768
0.262968,8.205072,19.468475,12.309427,8.701867,17.912296,0.0,4.555971,3.594019,3.205205,6.722843,16.371064
0.44936,24.207507,50.32292,19.247123,24.223685,28.35616,6.697971,0.0,56.253067,15.653947,29.879325,86.304128
2.979475,52.735072,37.718507,33.118968,13.635448,34.836696,21.004373,78.948771,0.0,37.252824,20.553944,110.559877
0.0,0.098667,2.012043,12.315403,0.190163,0.365357,0.053333,18.183821,0.026667,0.0,24.171069,0.053333
0.619459,17.848787,18.159949,22.379968,5.165984,4.832552,12.640195,41.331477,7.618925,7.545435,0.0,10.396589
9.315227,101.154077,112.771544,78.505456,27.680819,66.9726,33.120099,50.530251,151.120675,5.654701,42.579571,0.0
