2334.8047349999997
0.08,1,2
0.106101,1,3
0.026667,1,4
0.026667,1,6
0.026667,1,7
0.158897,1,8
0.026667,1,9
0.016092,1,10
0.026667,1,11
0.494309,1,12
1.569584,2,1
6.233416,2,3
15.837549,2,4
0.598981,2,5
21.580411,2,6
2.044771,2,7
18.390997,2,8
3.286091,2,9
0.217283,2,10
5.620427,2,11
25.692232,2,12
0.200725,3,1
9.364333,3,2
5.944043,3,4
6.922099,3,5
40.321795,3,6
7.517952,3,7
44.828813,3,8
16.293189,3,9
1.083493,3,10
6.740725,3,11
13.951731,3,12
0.12096,4,1
3.734584,4,2
39.783339,4,3
32.968392,4,5
28.285312,4,6
26.476528,4,7
49.884808,4,8
13.757549,4,9
10.758259,4,10
31.637899,4,11
42.700565,4,12
0.761728,5,1
8.440637,5,2
8.049659,5,3
2.143533,5,4
3.479501,5,6
11.006968,5,7
15.271557,5,8
8.401019,5,9
2.350475,5,11
11.357139,5,12
0.054797,6,1
9.15488,6,2
32.53192,6,3
7.566616,6,4
1.688299,6,5
2.212539,6,7
17.719275,6,8
23.128619,6,9
1.276496,6,10
12.605965,6,11
19.272827,6,12
0.053333,7,1
2.023819,7,2
9.408131,7,3
4.752571,7,4
3.597384,7,5
12.81612,7,6
4.780512,7,8
1.179899,7,9
2.606867,7,10
6.151731,7,11
9.484016,7,12
11.199579,8,2
68.428045,8,3
6.024005,8,4
14.976901,8,5
18.759213,8,6
4.084368,8,7
27.598813,8,9
29.451189,8,10
31.280077,8,11
91.130885,8,12
1.253811,9,1
13.114211,9,2
26.13472,9,3
26.988925,9,4
7.57588,9,5
38.916803,9,6
5.285589,9,7
64.060688,9,8
2.612059,9,10
34.351099,9,11
75.511181,9,12
0.307261,10,2
0.606451,10,4
0.026667,10,5
1.082125,10,6
0.053333,10,7
38.491075,10,8
0.053333,10,9
45.987272,10,11
0.647939,10,12
0.129939,11,1
7.40792,11,2
13.230037,11,3
5.044827,11,4
1.356237,11,5
5.809779,11,6
1.813029,11,7
21.311664,11,8
8.16308,11,9
5.403283,11,10
8.521259,11,12
0.693936,12,1
112.659765,12,2
50.847397,12,3
79.935083,12,4
27.081045,12,5
51.906275,12,6
55.208733,12,7
119.078443,12,8
230.655837,12,9
2.185624,12,10
49.701645,12,11
succeed
0.0,0.08,0.106101,0.026667,0.0,0.026667,0.026667,0.158897,0.026667,0.016092,0.026667,0.494309
1.569584,0.0,6.233416,15.837549,0.598981,21.580411,2.044771,18.390997,3.286091,0.217283,5.620427,25.692232
0.200725,9.364333,0.0,5.944043,6.922099,40.321795,7.517952,44.828813,16.293189,1.083493,6.740725,13.951731
0.12096,3.734584,39.783339,0.0,32.968392,28.285312,26.476528,49.884808,13.757549,10.758259,31.637899,42.700565
0.761728,8.440637,8.049659,2.143533,0.0,3.479501,11.006968,15.271557,8.401019,0.0,2.350475,11.357139
0.054797,9.15488,32.53192,7.566616,1.688299,0.0,2.212539,17.719275,23.128619,1.276496,12.605965,19.272827
0.053333,2.023819,9.408131,4.752571,3.597384,12.81612,0.0,4.780512,1.179899,2.606867,6.151731,9.484016
0.0,11.199579,68.428045,6.024005,14.976901,18.759213,4.084368,0.0,27.598813,29.451189,31.280077,91.130885
1.253811,13.114211,26.13472,26.988925,7.57588,38.916803,5.285589,64.060688,0.0,2.612059,34.351099,75.511181
0.0,0.307261,0.0,0.606451,0.026667,1.082125,0.053333,38.491075,0.053333,0.0,45.987272,0.647939
0.129939,7.40792,13.230037,5.044827,1.356237,5.809779,1.813029,21.311664,8.16308,5.403283,0.0,8.521259
0.693936,112.659765,50.847397,79.935083,27.081045,51.906275,55.208733,119.078443,230.655837,2.185624,49.701645,0.0
