2885.806004
0.354147,1,2
0.222309,1,3
0.026667,1,4
0.08,1,5
0.154501,1,7
0.216085,1,8
0.054027,1,9
0.013333,1,10
0.184605,1,11
1.307696,1,12
2.234515,2,1
54.130568,2,3
4.488339,2,4
7.584707,2,5
29.699776,2,6
10.251032,2,7
19.419259,2,8
11.01272,2,9
2.472496,2,10
3.953739,2,11
55.844453,2,12
0.710355,3,1
27.828251,3,2
10.999603,3,4
9.228757,3,5
75.255728,3,6
22.817864,3,7
70.144677,3,8
14.062709,3,9
3.997856,3,10
5.977853,3,11
52.958989,3,12
0.390459,4,1
12.826008,4,2
74.277235,4,3
29.146832,4,5
18.551195,4,6
25.500685,4,7
9.446395,4,8
34.621688,4,9
17.445923,4,10
22.562445,4,11
27.148637,4,12
2.707549,5,1
21.39036,5,2
17.148704,5,3
2.286427,5,4
2.923941,5,6
6.440323,5,7
3.526101,5,8
3.424336,5,9
0.326195,5,10
2.119456,5,11
7.371107,5,12
0.435904,6,1
35.288976,6,2
89.590435,6,3
6.424432,6,4
3.860139,6,5
22.767032,6,7
25.396931,6,8
28.532381,6,9
3.270733,6,10
9.879765,6,11
20.835261,6,12
1.175069,7,1
5.988171,7,2
21.491528,7,3
6.507363,7,4
3.499731,7,5
15.639533,7,6
4.625781,7,8
3.631861,7,9
3.183725,7,10
7.092152,7,11
21.332648,7,12
1.574741,8,1
20.217864,8,2
104.20604,8,3
17.187824,8,4
9.567885,8,5
34.121803,8,6
16.261821,8,7
46.548952,8,9
25.290808,8,10
34.768728,8,11
88.621045,8,12
3.899512,9,1
38.45512,9,2
36.012797,9,3
22.761208,9,4
8.422616,9,5
29.409557,9,6
15.139747,9,7
72.310013,9,8
5.148088,9,10
16.896315,9,11
76.169549,9,12
0.067131,10,2
1.869341,10,3
18.795672,10,4
0.08,10,5
0.371141,10,6
0.193992,10,7
29.536635,10,8
0.452539,10,9
37.194656,10,11
3.771256,10,12
1.046971,11,1
16.352291,11,2
20.308235,11,3
6.465952,11,4
6.896571,11,5
7.494104,11,6
8.034075,11,7
17.269984,11,8
12.721144,11,9
11.566187,11,10
15.89384,11,12
14.249563,12,1
109.409763,12,2
118.931264,12,3
73.733955,12,4
28.624768,12,5
72.727365,12,6
25.787755,12,7
71.032437,12,8
209.935224,12,9
6.335067,12,10
35.945925,12,11
succeed
0.0,0.354147,0.222309,0.026667,0.08,0.0,0.154501,0.216085,0.054027,0.013333,0.184605,1.307696
2.234515,0.0,54.130568,4.488339,7.584707,29.699776,10.251032,19.419259,11.01272,2.472496,3.953739,55.844453
0.710355,27.828251,0.0,10.999603,9.228757,75.255728,22.817864,70.144677,14.062709,3.997856,5.977853,52.958989
0.390459,12.826008,74.277235,0.0,29.146832,18.551195,25.500685,9.446395,34.621688,17.445923,22.562445,27.148637
2.707549,21.39036,17.148704,2.286427,0.0,2.923941,6.440323,3.526101,3.424336,0.326195,2.119456,7.371107
0.435904,35.288976,89.590435,6.424432,3.860139,0.0,22.767032,25.396931,28.532381,3.270733,9.879765,20.835261
1.175069,5.988171,21.491528,6.507363,3.499731,15.639533,0.0,4.625781,3.631861,3.183725,7.092152,21.332648
1.574741,20.217864,104.20604,17.187824,9.567885,34.121803,16.261821,0.0,46.548952,25.290808,34.768728,88.621045
3.899512,38.45512,36.012797,22.761208,8.422616,29.409557,15.139747,72.310013,0.0,5.148088,16.896315,76.169549
0.0,0.067131,1.869341,18.795672,0.08,0.371141,0.193992,29.536635,0.452539,0.0,37.194656,3.771256
1.046971,16.352291,20.308235,6.465952,6.896571,7.494104,8.034075,17.269984,12.721144,11.566187,0.0,15.89384
14.249563,109.409763,118.931264,73.733955,28.624768,72.727365,25.787755,71.032437,209.935224,6.335067,35.945925,0.0
