2727.878455
0.557389,1,2
0.155107,1,3
0.053333,1,5
0.053333,1,6
0.026667,1,7
1.246931,1,8
0.026667,1,9
0.04,1,10
0.056419,1,11
0.289165,1,12
0.195885,2,1
10.210363,2,3
9.211243,2,4
1.277123,2,5
31.869853,2,6
0.542123,2,7
14.848471,2,8
21.108973,2,9
0.119172,2,10
4.324757,2,11
33.587525,2,12
0.157368,3,1
26.862301,3,2
9.236195,3,4
10.7618,3,5
42.248899,3,6
23.926571,3,7
59.396581,3,8
7.441912,3,9
1.818989,3,10
14.104429,3,11
61.447205,3,12
0.093749,4,1
21.892405,4,2
50.613781,4,3
18.698595,4,5
23.166747,4,6
14.598413,4,7
19.333152,4,8
18.108739,4,9
18.757413,4,10
14.113565,4,11
39.842251,4,12
1.169995,5,1
1.306971,5,2
15.725792,5,3
1.169645,5,4
3.067611,5,6
0.580619,5,7
6.563595,5,8
3.477509,5,9
5.535771,5,11
3.058784,5,12
0.061547,6,1
21.460765,6,2
50.668952,6,3
5.42784,6,4
3.582163,6,5
5.269699,6,7
101.305963,6,8
24.370149,6,9
2.058824,6,10
9.883907,6,11
33.739803,6,12
0.045568,7,1
1.91868,7,2
24.277949,7,3
40.792771,7,4
4.953917,7,5
7.860981,7,6
9.070131,7,8
6.918997,7,9
1.626101,7,10
0.802256,7,11
11.892477,7,12
1.827149,8,1
18.742939,8,2
89.651973,8,3
43.787403,8,4
29.839003,8,5
42.417749,8,6
8.599883,8,7
88.382464,8,9
19.202117,8,10
92.430781,8,11
113.223656,8,12
1.783045,9,1
44.055733,9,2
42.708635,9,3
33.044072,9,4
9.464048,9,5
46.381043,9,6
8.37256,9,7
91.316955,9,8
5.304459,9,10
32.145317,9,11
60.703328,9,12
0.110592,10,2
0.798685,10,3
15.408152,10,4
0.116917,10,5
0.20736,10,6
0.086707,10,7
40.938184,10,8
1.731709,10,9
35.110984,10,11
0.249008,10,12
0.042648,11,1
9.27964,11,2
16.280632,11,3
3.650888,11,4
4.881032,11,5
8.833328,11,6
5.090936,11,7
34.575875,11,8
14.959163,11,9
6.859645,11,10
9.294136,11,12
0.365147,12,1
110.329091,12,2
56.31872,12,3
54.728035,12,4
20.976835,12,5
46.951328,12,6
11.90688,12,7
115.645701,12,8
82.807931,12,9
11.544168,12,10
48.346795,12,11
succeed
0.0,0.557389,0.155107,0.0,0.053333,0.053333,0.026667,1.246931,0.026667,0.04,0.056419,0.289165
0.195885,0.0,10.210363,9.211243,1.277123,31.869853,0.542123,14.848471,21.108973,0.119172,4.324757,33.587525
0.157368,26.862301,0.0,9.236195,10.7618,42.248899,23.926571,59.396581,7.441912,1.818989,14.104429,61.447205
0.093749,21.892405,50.613781,0.0,18.698595,23.166747,14.598413,19.333152,18.108739,18.757413,14.113565,39.842251
1.169995,1.306971,15.725792,1.169645,0.0,3.067611,0.580619,6.563595,3.477509,0.0,5.535771,3.058784
0.061547,21.460765,50.668952,5.42784,3.582163,0.0,5.269699,101.305963,24.370149,2.058824,9.883907,33.739803
0.045568,1.91868,24.277949,40.792771,4.953917,7.860981,0.0,9.070131,6.918997,1.626101,0.802256,11.892477
1.827149,18.742939,89.651973,43.787403,29.839003,42.417749,8.599883,0.0,88.382464,19.202117,92.430781,113.223656
1.783045,44.055733,42.708635,33.044072,9.464048,46.381043,8.37256,91.316955,0.0,5.304459,32.145317,60.703328
0.0,0.110592,0.798685,15.408152,0.116917,0.20736,0.086707,40.938184,1.731709,0.0,35.110984,0.249008
0.042648,9.27964,16.280632,3.650888,4.881032,8.833328,5.090936,34.575875,14.959163,6.859645,0.0,9.294136
0.365147,110.329091,56.31872,54.728035,20.976835,46.951328,11.90688,115.645701,82.807931,11.544168,48.346795,0.0
