2047.985997
0.223395,1,2
0.245152,1,3
0.086667,1,5
0.359072,1,6
0.029139,1,7
0.08,1,8
0.732112,1,11
0.243744,1,12
0.328936,2,1
13.144651,2,3
2.227867,2,4
21.967523,2,5
11.533464,2,6
3.661011,2,7
15.167311,2,8
14.608163,2,9
0.116279,2,10
4.102992,2,11
23.868736,2,12
0.345272,3,1
6.187195,3,2
37.567352,3,4
6.905355,3,5
21.123427,3,6
14.983661,3,7
43.90052,3,8
9.248323,3,9
0.539504,3,10
15.853992,3,11
24.853453,3,12
0.19584,4,1
2.029629,4,2
49.683109,4,3
24.556557,4,5
29.675512,4,6
17.857219,4,7
40.562803,4,8
13.216755,4,9
19.286608,4,10
33.863888,4,11
33.2716,4,12
0.31792,5,1
4.246733,5,2
6.712011,5,3
4.154013,5,4
1.436157,5,6
1.97624,5,7
10.095221,5,8
2.995371,5,9
6.849933,5,11
4.138731,5,12
1.154864,6,1
19.931965,6,2
43.970336,6,3
6.246467,6,4
2.052208,6,5
1.707648,6,7
18.444627,6,8
25.205973,6,9
0.562184,6,10
10.737731,6,11
13.774176,6,12
2.094184,7,2
14.417803,7,3
8.373432,7,4
3.403325,7,5
10.243464,7,6
6.911056,7,8
2.121403,7,9
2.333616,7,10
4.845381,7,11
15.970413,7,12
0.546403,8,1
23.332867,8,2
72.163261,8,3
11.817699,8,4
24.723677,8,5
10.701725,8,6
3.449216,8,7
19.669917,8,9
18.787965,8,10
36.672477,8,11
46.865291,8,12
0.371837,9,1
22.894989,9,2
16.813483,9,3
22.989051,9,4
11.502688,9,5
7.819304,9,6
9.508632,9,7
66.482144,9,8
1.392691,9,10
32.506165,9,11
40.993472,9,12
0.026667,10,1
0.053333,10,2
0.112533,10,3
20.706003,10,4
0.039531,10,5
8.753205,10,6
33.305133,10,8
0.355224,10,9
25.884061,10,11
0.087949,10,12
0.143421,11,1
9.007699,11,2
17.263405,11,3
3.007,11,4
4.4648,11,5
7.499261,11,6
1.680789,11,7
15.567835,11,8
5.900603,11,9
3.071288,11,10
6.687528,11,12
1.855747,12,1
133.630955,12,2
73.457179,12,3
65.462363,12,4
35.105419,12,5
19.046965,12,6
17.321584,12,7
79.892032,12,8
87.932077,12,9
1.775427,12,10
51.025653,12,11
succeed
0.0,0.223395,0.245152,0.0,0.086667,0.359072,0.029139,0.08,0.0,0.0,0.732112,0.243744
0.328936,0.0,13.144651,2.227867,21.967523,11.533464,3.661011,15.167311,14.608163,0.116279,4.102992,23.868736
0.345272,6.187195,0.0,37.567352,6.905355,21.123427,14.983661,43.90052,9.248323,0.539504,15.853992,24.853453
0.19584,2.029629,49.683109,0.0,24.556557,29.675512,17.857219,40.562803,13.216755,19.286608,33.863888,33.2716
0.31792,4.246733,6.712011,4.154013,0.0,1.436157,1.97624,10.095221,2.995371,0.0,6.849933,4.138731
1.154864,19.931965,43.970336,6.246467,2.052208,0.0,1.707648,18.444627,25.205973,0.562184,10.737731,13.774176
0.0,2.094184,14.417803,8.373432,3.403325,10.243464,0.0,6.911056,2.121403,2.333616,4.845381,15.970413
0.546403,23.332867,72.163261,11.817699,24.723677,10.701725,3.449216,0.0,19.669917,18.787965,36.672477,46.865291
0.371837,22.894989,16.813483,22.989051,11.502688,7.819304,9.508632,66.482144,0.0,1.392691,32.506165,40.993472
0.026667,0.053333,0.112533,20.706003,0.039531,8.753205,0.0,33.305133,0.355224,0.0,25.884061,0.087949
0.143421,9.007699,17.263405,3.007,4.4648,7.499261,1.680789,15.567835,5.900603,3.071288,0.0,6.687528
1.855747,133.630955,73.457179,65.462363,35.105419,19.046965,17.321584,79.892032,87.932077,1.775427,51.025653,0.0
