3987.128255
1.141293,1,2
0.441237,1,3
0.194864,1,4
0.281568,1,5
1.513389,1,6
0.353693,1,7
0.277216,1,8
1.670667,1,9
0.040907,1,10
1.060832,1,11
4.959099,1,12
0.929133,2,1
23.417003,2,3
5.82144,2,4
21.271173,2,5
29.967704,2,6
6.799843,2,7
6.907681,2,8
38.040469,2,9
1.240956,2,10
19.855155,2,11
54.278077,2,12
4.237837,3,1
53.939491,3,2
11.23876,3,4
19.598712,3,5
84.191421,3,6
16.398349,3,7
27.965216,3,8
35.886235,3,9
11.395656,3,10
37.419565,3,11
54.397179,3,12
0.336645,4,1
13.501643,4,2
87.874955,4,3
18.748632,4,5
21.124216,4,6
30.133696,4,7
30.6158,4,8
65.668261,4,9
32.993219,4,10
27.864144,4,11
39.18244,4,12
3.326211,5,1
11.056787,5,2
28.199771,5,3
3.306168,5,4
9.464707,5,6
11.294837,5,7
9.631925,5,8
5.023949,5,9
0.057851,5,10
14.943888,5,11
8.853955,5,12
1.9052,6,1
13.704493,6,2
95.505589,6,3
5.769272,6,4
3.770197,6,5
10.017363,6,7
12.091515,6,8
17.383528,6,9
0.874691,6,10
38.36676,6,11
37.588725,6,12
0.780275,7,1
7.400181,7,2
39.942067,7,3
8.987451,7,4
5.436416,7,5
25.734885,7,6
3.729355,7,8
10.103317,7,9
3.224605,7,10
14.305456,7,11
17.64608,7,12
1.667355,8,1
21.672605,8,2
147.821248,8,3
9.988365,8,4
11.773269,8,5
21.514677,8,6
6.643208,8,7
44.209427,8,9
20.689405,8,10
59.191349,8,11
69.267187,8,12
1.596592,9,1
53.175832,9,2
45.379704,9,3
26.377691,9,4
15.215779,9,5
54.409277,9,6
22.244269,9,7
53.697683,9,8
6.393139,9,10
27.035539,9,11
152.968008,9,12
0.234707,10,2
0.120781,10,3
6.603341,10,4
0.556573,10,5
0.619381,10,6
0.051304,10,7
11.493355,10,8
0.100544,10,9
20.943568,10,11
0.082301,10,12
4.387141,11,1
85.604013,11,2
146.359421,11,3
48.474565,11,4
52.871171,11,5
129.806288,11,6
86.154461,11,7
55.381232,11,8
46.006272,11,9
6.899181,11,10
117.042104,11,12
5.878941,12,1
143.928347,12,2
93.132397,12,3
73.445776,12,4
40.996683,12,5
111.304107,12,6
30.058077,12,7
103.734021,12,8
204.370389,12,9
3.226621,12,10
59.726643,12,11
succeed
0.0,1.141293,0.441237,0.194864,0.281568,1.513389,0.353693,0.277216,1.670667,0.040907,1.060832,4.959099
0.929133,0.0,23.417003,5.82144,21.271173,29.967704,6.799843,6.907681,38.040469,1.240956,19.855155,54.278077
4.237837,53.939491,0.0,11.23876,19.598712,84.191421,16.398349,27.965216,35.886235,11.395656,37.419565,54.397179
0.336645,13.501643,87.874955,0.0,18.748632,21.124216,30.133696,30.6158,65.668261,32.993219,27.864144,39.18244
3.326211,11.056787,28.199771,3.306168,0.0,9.464707,11.294837,9.631925,5.023949,0.057851,14.943888,8.853955
1.9052,13.704493,95.505589,5.769272,3.770197,0.0,10.017363,12.091515,17.383528,0.874691,38.36676,37.588725
0.780275,7.400181,39.942067,8.987451,5.436416,25.734885,0.0,3.729355,10.103317,3.224605,14.305456,17.64608
1.667355,21.672605,147.821248,9.988365,11.773269,21.514677,6.643208,0.0,44.209427,20.689405,59.191349,69.267187
1.596592,53.175832,45.379704,26.377691,15.215779,54.409277,22.244269,53.697683,0.0,6.393139,27.035539,152.968008
0.0,0.234707,0.120781,6.603341,0.556573,0.619381,0.051304,11.493355,0.100544,0.0,20.943568,0.082301
4.387141,85.604013,146.359421,48.474565,52.871171,129.806288,86.154461,55.381232,46.006272,6.899181,0.0,117.042104
5.878941,143.928347,93.132397,73.445776,40.996683,111.304107,30.058077,103.734021,204.370389,3.226621,59.726643,0.0
