2585.199456
0.193104,1,2
0.761288,1,3
0.053333,1,4
0.096035,1,5
0.569859,1,6
0.037589,1,7
0.267275,1,8
0.707373,1,9
0.220864,1,11
0.308125,1,12
0.50616,2,1
18.009203,2,3
5.884213,2,4
8.853944,2,5
12.153773,2,6
4.356411,2,7
11.111349,2,8
17.047171,2,9
1.641464,2,10
7.962811,2,11
51.896555,2,12
0.885309,3,1
49.260163,3,2
15.292885,3,4
10.703741,3,5
57.257707,3,6
24.598496,3,7
41.472184,3,8
24.598056,3,9
1.031341,3,10
18.434595,3,11
46.619475,3,12
0.173373,4,1
2.619445,4,2
40.705171,4,3
16.543595,4,5
10.584248,4,6
22.524179,4,7
24.615645,4,8
11.718395,4,9
24.495048,4,10
27.891221,4,11
19.922755,4,12
3.302467,5,1
2.185477,5,2
14.096493,5,3
1.603032,5,4
5.273915,5,6
6.825251,5,7
13.131416,5,8
7.313088,5,9
1.752,5,10
6.608451,5,11
3.140547,5,12
1.512917,6,1
6.579155,6,2
73.203237,6,3
6.951872,6,4
1.312904,6,5
4.030701,6,7
15.082339,6,8
20.261061,6,9
0.053421,6,10
13.291184,6,11
10.096504,6,12
0.062197,7,1
5.039648,7,2
19.479627,7,3
12.009013,7,4
2.837125,7,5
14.343413,7,6
8.784419,7,8
4.121088,7,9
0.340928,7,10
7.228907,7,11
11.848819,7,12
0.075229,8,1
9.722331,8,2
86.063208,8,3
6.660744,8,4
3.475187,8,5
12.776843,8,6
5.241221,8,7
36.439693,8,9
22.667272,8,10
45.581464,8,11
75.321579,8,12
1.601907,9,1
25.661363,9,2
37.186707,9,3
19.36568,9,4
5.380845,9,5
22.971355,9,6
9.241603,9,7
57.41576,9,8
0.224867,9,10
18.274141,9,11
89.5276,9,12
0.026667,10,2
0.525248,10,3
1.907048,10,4
0.026667,10,5
0.388627,10,6
18.731667,10,8
0.091355,10,9
17.76044,10,11
0.026667,10,12
0.164936,11,1
25.241979,11,2
61.440517,11,3
13.326603,11,4
24.661195,11,5
47.611968,11,6
22.033472,11,7
46.995781,11,8
36.470027,11,9
1.704856,11,10
74.723424,11,12
0.109827,12,1
52.886933,12,2
149.907605,12,3
51.629611,12,4
17.67792,12,5
40.195349,12,6
17.889808,12,7
100.371811,12,8
203.919069,12,9
0.320491,12,10
27.267747,12,11
succeed
0.0,0.193104,0.761288,0.053333,0.096035,0.569859,0.037589,0.267275,0.707373,0.0,0.220864,0.308125
0.50616,0.0,18.009203,5.884213,8.853944,12.153773,4.356411,11.111349,17.047171,1.641464,7.962811,51.896555
0.885309,49.260163,0.0,15.292885,10.703741,57.257707,24.598496,41.472184,24.598056,1.031341,18.434595,46.619475
0.173373,2.619445,40.705171,0.0,16.543595,10.584248,22.524179,24.615645,11.718395,24.495048,27.891221,19.922755
3.302467,2.185477,14.096493,1.603032,0.0,5.273915,6.825251,13.131416,7.313088,1.752,6.608451,3.140547
1.512917,6.579155,73.203237,6.951872,1.312904,0.0,4.030701,15.082339,20.261061,0.053421,13.291184,10.096504
0.062197,5.039648,19.479627,12.009013,2.837125,14.343413,0.0,8.784419,4.121088,0.340928,7.228907,11.848819
0.075229,9.722331,86.063208,6.660744,3.475187,12.776843,5.241221,0.0,36.439693,22.667272,45.581464,75.321579
1.601907,25.661363,37.186707,19.36568,5.380845,22.971355,9.241603,57.41576,0.0,0.224867,18.274141,89.5276
0.0,0.026667,0.525248,1.907048,0.026667,0.388627,0.0,18.731667,0.091355,0.0,17.76044,0.026667
0.164936,25.241979,61.440517,13.326603,24.661195,47.611968,22.033472,46.995781,36.470027,1.704856,0.0,74.723424
0.109827,52.886933,149.907605,51.629611,17.67792,40.195349,17.889808,100.371811,203.919069,0.320491,27.267747,0.0
