2164.961407
0.134917,1,2
0.240736,1,3
0.034973,1,5
0.026667,1,7
0.176533,1,8
0.418595,1,9
0.106667,1,12
0.10172,2,1
11.571272,2,3
4.435779,2,4
3.128253,2,5
8.811069,2,6
0.588483,2,7
8.777979,2,8
10.89152,2,9
0.121248,2,10
4.779315,2,11
34.318203,2,12
5.931285,3,1
30.90748,3,2
18.564773,3,4
10.075152,3,5
21.643232,3,6
14.376192,3,7
37.126075,3,8
16.954627,3,9
0.814032,3,10
7.212403,3,11
18.785811,3,12
0.150048,4,1
9.026512,4,2
53.424027,4,3
24.140499,4,5
16.216232,4,6
20.599469,4,7
19.145509,4,8
8.7056,4,9
7.779085,4,10
14.171872,4,11
30.120632,4,12
0.066893,5,1
18.84296,5,2
16.360003,5,3
6.823333,5,4
0.325368,5,6
0.935632,5,7
3.751712,5,8
2.836016,5,9
2.019613,5,11
4.119155,5,12
24.501395,6,2
49.208024,6,3
6.533181,6,4
1.407768,6,5
5.112536,6,7
16.819189,6,8
22.412797,6,9
0.060789,6,10
6.379728,6,11
19.414264,6,12
1.200189,7,2
17.264365,7,3
7.702128,7,4
2.292019,7,5
24.608531,7,6
3.1736,7,8
4.063971,7,9
0.122011,7,10
0.723176,7,11
12.695557,7,12
0.701877,8,1
25.756528,8,2
101.17736,8,3
37.808581,8,4
3.575941,8,5
14.256493,8,6
5.685483,8,7
46.924088,8,9
4.690123,8,10
29.678979,8,11
99.083944,8,12
0.053333,9,1
49.021352,9,2
46.301205,9,3
28.754507,9,4
3.039845,9,5
16.749309,9,6
7.670611,9,7
50.578496,9,8
0.375627,9,10
23.792773,9,11
53.491608,9,12
0.059051,10,2
0.605088,10,3
0.442101,10,4
0.080981,10,5
1.277957,10,6
48.560851,10,8
0.64796,10,9
18.459707,10,11
0.133333,10,12
0.026667,11,1
9.066707,11,2
24.401147,11,3
1.908691,11,4
2.717469,11,5
4.655944,11,6
0.748245,11,7
17.152024,11,8
5.563224,11,9
3.398341,11,10
6.501661,11,12
0.040483,12,1
115.084912,12,2
91.326837,12,3
55.693448,12,4
28.590992,12,5
33.377779,12,6
10.560925,12,7
116.009664,12,8
137.6568,12,9
0.195917,12,10
24.538059,12,11
succeed
0.0,0.134917,0.240736,0.0,0.034973,0.0,0.026667,0.176533,0.418595,0.0,0.0,0.106667
0.10172,0.0,11.571272,4.435779,3.128253,8.811069,0.588483,8.777979,10.89152,0.121248,4.779315,34.318203
5.931285,30.90748,0.0,18.564773,10.075152,21.643232,14.376192,37.126075,16.954627,0.814032,7.212403,18.785811
0.150048,9.026512,53.424027,0.0,24.140499,16.216232,20.599469,19.145509,8.7056,7.779085,14.171872,30.120632
0.066893,18.84296,16.360003,6.823333,0.0,0.325368,0.935632,3.751712,2.836016,0.0,2.019613,4.119155
0.0,24.501395,49.208024,6.533181,1.407768,0.0,5.112536,16.819189,22.412797,0.060789,6.379728,19.414264
0.0,1.200189,17.264365,7.702128,2.292019,24.608531,0.0,3.1736,4.063971,0.122011,0.723176,12.695557
0.701877,25.756528,101.17736,37.808581,3.575941,14.256493,5.685483,0.0,46.924088,4.690123,29.678979,99.083944
0.053333,49.021352,46.301205,28.754507,3.039845,16.749309,7.670611,50.578496,0.0,0.375627,23.792773,53.491608
0.0,0.059051,0.605088,0.442101,0.080981,1.277957,0.0,48.560851,0.64796,0.0,18.459707,0.133333
0.026667,9.066707,24.401147,1.908691,2.717469,4.655944,0.748245,17.152024,5.563224,3.398341,0.0,6.501661
0.040483,115.084912,91.326837,55.693448,28.590992,33.377779,10.560925,116.009664,137.6568,0.195917,24.538059,0.0
