2175.682528
0.075773,1,2
0.32108,1,3
0.123787,1,4
0.026667,1,6
0.026667,1,7
0.124352,1,8
0.061877,1,9
0.013333,1,10
0.127941,1,11
0.320389,1,12
0.08,2,1
10.093717,2,3
3.738539,2,4
14.11324,2,5
11.487096,2,6
2.811621,2,7
11.941925,2,8
15.156248,2,9
0.047667,2,10
2.915296,2,11
35.697509,2,12
0.351477,3,1
7.824605,3,2
17.721771,3,4
6.519189,3,5
11.989517,3,6
3.636195,3,7
35.737179,3,8
14.806451,3,9
0.435461,3,10
9.747861,3,11
11.558789,3,12
0.103264,4,1
8.017688,4,2
51.313813,4,3
9.03516,4,5
27.032648,4,6
36.200232,4,7
20.766227,4,8
15.314259,4,9
20.259517,4,10
31.325245,4,11
39.007395,4,12
0.156565,5,1
3.900109,5,2
3.94824,5,3
1.547995,5,4
2.160227,5,6
0.953789,5,7
4.142656,5,8
3.336408,5,9
0.029813,5,10
3.120096,5,11
9.539099,5,12
0.267885,6,1
13.110725,6,2
36.649085,6,3
7.388379,6,4
1.617053,6,5
1.689272,6,7
22.506128,6,8
18.453357,6,9
0.520125,6,10
8.100477,6,11
23.180053,6,12
0.026667,7,1
2.605781,7,2
16.390285,7,3
16.264136,7,4
5.539365,7,5
10.160656,7,6
14.099016,7,8
2.741024,7,9
1.899573,7,10
3.036936,7,11
7.671819,7,12
0.376736,8,1
11.260997,8,2
59.174907,8,3
27.133835,8,4
6.615195,8,5
23.378107,8,6
5.063949,8,7
23.493992,8,9
13.093051,8,10
32.012397,8,11
40.252525,8,12
0.639301,9,1
22.866283,9,2
12.196829,9,3
23.851085,9,4
11.894488,9,5
20.522768,9,6
3.952805,9,7
58.836984,9,8
1.751144,9,10
36.508053,9,11
53.647064,9,12
0.198165,10,2
0.12176,10,3
6.009693,10,4
9.985597,10,5
0.319904,10,6
38.784421,10,8
0.327744,10,9
35.791781,10,11
0.106667,10,12
0.091883,11,1
6.217707,11,2
9.470827,11,3
3.201979,11,4
0.621728,11,5
3.292968,11,6
2.599549,11,7
31.180083,11,8
9.852893,11,9
5.13964,11,10
8.970019,11,12
2.816453,12,1
62.4176,12,2
68.731547,12,3
59.404373,12,4
16.034397,12,5
41.789392,12,6
7.767509,12,7
297.503413,12,8
177.009333,12,9
1.948552,12,10
44.690995,12,11
succeed
0.0,0.075773,0.32108,0.123787,0.0,0.026667,0.026667,0.124352,0.061877,0.013333,0.127941,0.320389
0.08,0.0,10.093717,3.738539,14.11324,11.487096,2.811621,11.941925,15.156248,0.047667,2.915296,35.697509
0.351477,7.824605,0.0,17.721771,6.519189,11.989517,3.636195,35.737179,14.806451,0.435461,9.747861,11.558789
0.103264,8.017688,51.313813,0.0,9.03516,27.032648,36.200232,20.766227,15.314259,20.259517,31.325245,39.007395
0.156565,3.900109,3.94824,1.547995,0.0,2.160227,0.953789,4.142656,3.336408,0.029813,3.120096,9.539099
0.267885,13.110725,36.649085,7.388379,1.617053,0.0,1.689272,22.506128,18.453357,0.520125,8.100477,23.180053
0.026667,2.605781,16.390285,16.264136,5.539365,10.160656,0.0,14.099016,2.741024,1.899573,3.036936,7.671819
0.376736,11.260997,59.174907,27.133835,6.615195,23.378107,5.063949,0.0,23.493992,13.093051,32.012397,40.252525
0.639301,22.866283,12.196829,23.851085,11.894488,20.522768,3.952805,58.836984,0.0,1.751144,36.508053,53.647064
0.0,0.198165,0.12176,6.009693,9.985597,0.319904,0.0,38.784421,0.327744,0.0,35.791781,0.106667
0.091883,6.217707,9.470827,3.201979,0.621728,3.292968,2.599549,31.180083,9.852893,5.13964,0.0,8.970019
2.816453,62.4176,68.731547,59.404373,16.034397,41.789392,7.767509,297.503413,177.009333,1.948552,44.690995,0.0
