2835.608999
1.429157,1,2
0.893837,1,3
0.058544,1,4
0.082907,1,5
0.410859,1,6
0.08,1,7
0.167228,1,8
1.311656,1,9
0.016207,1,10
0.508405,1,11
4.482488,1,12
0.281963,2,1
14.978469,2,3
4.192221,2,4
2.042944,2,5
21.537328,2,6
3.247661,2,7
22.225801,2,8
14.652931,2,9
0.204809,2,10
11.533875,2,11
60.130301,2,12
0.966675,3,1
48.010472,3,2
9.652947,3,4
9.249189,3,5
36.418256,3,6
13.193989,3,7
33.052459,3,8
15.038653,3,9
6.300653,3,10
19.427363,3,11
88.740952,3,12
0.428896,4,1
3.199021,4,2
42.539325,4,3
10.813624,4,5
12.414949,4,6
10.012493,4,7
4.783061,4,8
8.157093,4,9
31.628013,4,10
13.325963,4,11
30.034952,4,12
0.223157,5,1
5.884181,5,2
18.490568,5,3
0.696432,5,4
7.650931,5,6
6.31768,5,7
15.400883,5,8
4.491229,5,9
7.02252,5,11
9.003683,5,12
0.154229,6,1
7.025819,6,2
85.182349,6,3
4.796571,6,4
1.021661,6,5
5.250992,6,7
13.067176,6,8
29.327069,6,9
4.044752,6,10
25.3236,6,11
33.591557,6,12
6.92216,7,2
22.729939,7,3
7.901291,7,4
2.126189,7,5
18.256528,7,6
4.354891,7,8
11.305459,7,9
2.551131,7,10
5.765749,7,11
11.971741,7,12
1.794365,8,1
6.776557,8,2
111.005064,8,3
13.651328,8,4
15.417741,8,5
15.55072,8,6
5.321136,8,7
40.131773,8,9
19.961856,8,10
45.349117,8,11
71.192563,8,12
1.191899,9,1
27.376669,9,2
52.419075,9,3
14.715413,9,4
8.501963,9,5
28.447893,9,6
8.231187,9,7
68.96652,9,8
2.938664,9,10
24.655675,9,11
63.281413,9,12
0.026667,10,2
0.026667,10,3
6.841043,10,4
0.494795,10,6
12.619203,10,8
0.08356,10,9
25.468712,10,11
0.053333,10,12
0.836797,11,1
59.476237,11,2
82.752464,11,3
13.063072,11,4
25.368333,11,5
60.305307,11,6
37.886672,11,7
49.48104,11,8
39.500592,11,9
43.570285,11,10
96.744568,11,12
0.652456,12,1
64.669579,12,2
103.462803,12,3
49.697765,12,4
23.570387,12,5
48.003357,12,6
13.647219,12,7
101.620133,12,8
179.662187,12,9
6.718837,12,10
52.715632,12,11
succeed
0.0,1.429157,0.893837,0.058544,0.082907,0.410859,0.08,0.167228,1.311656,0.016207,0.508405,4.482488
0.281963,0.0,14.978469,4.192221,2.042944,21.537328,3.247661,22.225801,14.652931,0.204809,11.533875,60.130301
0.966675,48.010472,0.0,9.652947,9.249189,36.418256,13.193989,33.052459,15.038653,6.300653,19.427363,88.740952
0.428896,3.199021,42.539325,0.0,10.813624,12.414949,10.012493,4.783061,8.157093,31.628013,13.325963,30.034952
0.223157,5.884181,18.490568,0.696432,0.0,7.650931,6.31768,15.400883,4.491229,0.0,7.02252,9.003683
0.154229,7.025819,85.182349,4.796571,1.021661,0.0,5.250992,13.067176,29.327069,4.044752,25.3236,33.591557
0.0,6.92216,22.729939,7.901291,2.126189,18.256528,0.0,4.354891,11.305459,2.551131,5.765749,11.971741
1.794365,6.776557,111.005064,13.651328,15.417741,15.55072,5.321136,0.0,40.131773,19.961856,45.349117,71.192563
1.191899,27.376669,52.419075,14.715413,8.501963,28.447893,8.231187,68.96652,0.0,2.938664,24.655675,63.281413
0.0,0.026667,0.026667,6.841043,0.0,0.494795,0.0,12.619203,0.08356,0.0,25.468712,0.053333
0.836797,59.476237,82.752464,13.063072,25.368333,60.305307,37.886672,49.48104,39.500592,43.570285,0.0,96.744568
0.652456,64.669579,103.462803,49.697765,23.570387,48.003357,13.647219,101.620133,179.662187,6.718837,52.715632,0.0
