1637.062365
0.095616,1,3
0.065691,1,4
0.038104,1,5
0.855363,1,6
0.063995,1,7
0.248579,1,8
0.111936,1,9
0.018688,1,10
0.462344,1,12
0.053333,2,1
6.605939,2,3
2.781355,2,4
6.106101,2,5
10.928467,2,6
0.30024,2,7
9.784067,2,8
3.643763,2,9
0.241792,2,10
2.185349,2,11
20.033949,2,12
0.251107,3,1
20.048464,3,2
7.212317,3,4
9.601405,3,5
10.367632,3,6
7.178749,3,7
52.508931,3,8
10.201541,3,9
0.665035,3,10
5.935779,3,11
17.564029,3,12
0.165797,4,1
0.881019,4,2
27.837725,4,3
12.782099,4,5
21.087469,4,6
10.614869,4,7
6.228629,4,8
10.749315,4,9
4.505805,4,10
5.493221,4,11
40.770912,4,12
0.337877,5,1
0.788003,5,2
4.701603,5,3
1.396443,5,4
0.779045,5,6
0.723053,5,7
18.955597,5,8
2.441453,5,9
0.579491,5,11
1.606344,5,12
0.131896,6,1
33.731629,6,2
67.708341,6,3
11.229483,6,4
0.365072,6,5
1.048008,6,7
16.445133,6,8
23.122061,6,9
0.525611,6,10
7.610053,6,11
20.278589,6,12
0.029488,7,1
0.754027,7,2
7.312224,7,3
7.653707,7,4
9.274389,7,5
10.202053,7,6
6.175584,7,8
3.581016,7,9
2.267515,7,10
3.619173,7,11
14.993437,7,12
0.378235,8,1
19.626261,8,2
55.428384,8,3
9.968509,8,4
7.676555,8,5
9.919416,8,6
7.237789,8,7
54.056211,8,9
16.783248,8,10
21.33976,8,11
19.702805,8,12
6.110915,9,1
12.390173,9,2
12.755149,9,3
23.385595,9,4
7.544741,9,5
8.9084,9,6
3.949267,9,7
53.010571,9,8
0.915547,9,10
11.883848,9,11
67.052125,9,12
0.026667,10,2
1.702472,10,4
0.073131,10,5
0.232565,10,6
0.026667,10,7
31.828637,10,8
0.326251,10,9
28.884741,10,11
0.026667,10,12
0.15696,11,1
5.604176,11,2
9.350368,11,3
5.665867,11,4
1.428141,11,5
7.027848,11,6
1.966459,11,7
16.765288,11,8
6.703819,11,9
3.137899,11,10
2.888579,11,12
0.179293,12,1
129.445117,12,2
54.201339,12,3
37.236259,12,4
11.82988,12,5
23.392891,12,6
4.143875,12,7
36.350032,12,8
133.224213,12,9
2.513333,12,10
23.055509,12,11
succeed
0.0,0.0,0.095616,0.065691,0.038104,0.855363,0.063995,0.248579,0.111936,0.018688,0.0,0.462344
0.053333,0.0,6.605939,2.781355,6.106101,10.928467,0.30024,9.784067,3.643763,0.241792,2.185349,20.033949
0.251107,20.048464,0.0,7.212317,9.601405,10.367632,7.178749,52.508931,10.201541,0.665035,5.935779,17.564029
0.165797,0.881019,27.837725,0.0,12.782099,21.087469,10.614869,6.228629,10.749315,4.505805,5.493221,40.770912
0.337877,0.788003,4.701603,1.396443,0.0,0.779045,0.723053,18.955597,2.441453,0.0,0.579491,1.606344
0.131896,33.731629,67.708341,11.229483,0.365072,0.0,1.048008,16.445133,23.122061,0.525611,7.610053,20.278589
0.029488,0.754027,7.312224,7.653707,9.274389,10.202053,0.0,6.175584,3.581016,2.267515,3.619173,14.993437
0.378235,19.626261,55.428384,9.968509,7.676555,9.919416,7.237789,0.0,54.056211,16.783248,21.33976,19.702805
6.110915,12.390173,12.755149,23.385595,7.544741,8.9084,3.949267,53.010571,0.0,0.915547,11.883848,67.052125
0.0,0.026667,0.0,1.702472,0.073131,0.232565,0.026667,31.828637,0.326251,0.0,28.884741,0.026667
0.15696,5.604176,9.350368,5.665867,1.428141,7.027848,1.966459,16.765288,6.703819,3.137899,0.0,2.888579
0.179293,129.445117,54.201339,37.236259,11.82988,23.392891,4.143875,36.350032,133.224213,2.513333,23.055509,0.0
