2255.594937
0.080043,1,2
0.08,1,3
0.026667,1,4
0.053333,1,6
0.103597,1,8
0.026667,1,9
1.407944,1,10
0.160181,1,12
0.160317,2,1
6.079819,2,3
6.537147,2,4
5.519176,2,5
16.84676,2,6
4.466429,2,7
20.305263,2,8
13.835493,2,9
0.388167,2,10
4.887507,2,11
42.839016,2,12
0.417752,3,1
10.227619,3,2
6.900312,3,4
7.545936,3,5
43.590509,3,6
5.495048,3,7
50.285203,3,8
7.531528,3,9
1.931365,3,10
12.106912,3,11
18.466187,3,12
0.230179,4,1
7.19748,4,2
35.895917,4,3
23.869677,4,5
25.464315,4,6
9.691144,4,7
24.269205,4,8
15.604387,4,9
6.695528,4,10
9.273248,4,11
45.462051,4,12
0.115435,5,1
2.691355,5,2
6.817696,5,3
2.111312,5,4
1.789813,5,6
1.292704,5,7
3.708845,5,8
2.313477,5,9
0.214944,5,10
0.986587,5,11
1.672872,5,12
1.501752,6,1
14.419456,6,2
47.005141,6,3
9.700317,6,4
13.889523,6,5
5.177117,6,7
70.711291,6,8
13.799717,6,9
2.098867,6,10
13.301683,6,11
19.131432,6,12
0.041867,7,1
3.045691,7,2
12.987597,7,3
16.463005,7,4
3.728133,7,5
8.275408,7,6
4.351885,7,8
1.448883,7,9
3.501552,7,10
7.546077,7,11
12.418773,7,12
0.136955,8,1
18.471517,8,2
55.462277,8,3
14.941104,8,4
4.344371,8,5
26.270541,8,6
2.427544,8,7
31.535736,8,9
30.587355,8,10
36.86652,8,11
78.750229,8,12
0.079776,9,1
23.464867,9,2
18.372133,9,3
28.084152,9,4
12.887867,9,5
25.327547,9,6
7.615259,9,7
68.838971,9,8
4.230427,9,10
26.374667,9,11
50.962424,9,12
0.526064,10,2
11.130709,10,4
0.220661,10,6
45.334096,10,8
0.026667,10,9
43.794269,10,11
0.634005,10,12
9.404309,11,2
30.029931,11,3
3.008163,11,4
1.81392,11,5
7.026096,11,6
4.463285,11,7
15.226515,11,8
11.579421,11,9
5.090947,11,10
11.09856,11,12
0.771731,12,1
87.393387,12,2
68.996144,12,3
47.094877,12,4
13.869107,12,5
88.227821,12,6
9.872848,12,7
104.082461,12,8
221.407856,12,9
4.995885,12,10
42.227728,12,11
succeed
0.0,0.080043,0.08,0.026667,0.0,0.053333,0.0,0.103597,0.026667,1.407944,0.0,0.160181
0.160317,0.0,6.079819,6.537147,5.519176,16.84676,4.466429,20.305263,13.835493,0.388167,4.887507,42.839016
0.417752,10.227619,0.0,6.900312,7.545936,43.590509,5.495048,50.285203,7.531528,1.931365,12.106912,18.466187
0.230179,7.19748,35.895917,0.0,23.869677,25.464315,9.691144,24.269205,15.604387,6.695528,9.273248,45.462051
0.115435,2.691355,6.817696,2.111312,0.0,1.789813,1.292704,3.708845,2.313477,0.214944,0.986587,1.672872
1.501752,14.419456,47.005141,9.700317,13.889523,0.0,5.177117,70.711291,13.799717,2.098867,13.301683,19.131432
0.041867,3.045691,12.987597,16.463005,3.728133,8.275408,0.0,4.351885,1.448883,3.501552,7.546077,12.418773
0.136955,18.471517,55.462277,14.941104,4.344371,26.270541,2.427544,0.0,31.535736,30.587355,36.86652,78.750229
0.079776,23.464867,18.372133,28.084152,12.887867,25.327547,7.615259,68.838971,0.0,4.230427,26.374667,50.962424
0.0,0.526064,0.0,11.130709,0.0,0.220661,0.0,45.334096,0.026667,0.0,43.794269,0.634005
0.0,9.404309,30.029931,3.008163,1.81392,7.026096,4.463285,15.226515,11.579421,5.090947,0.0,11.09856
0.771731,87.393387,68.996144,47.094877,13.869107,88.227821,9.872848,104.082461,221.407856,4.995885,42.227728,0.0
