1697.217961
0.268853,1,2
0.584904,1,3
1.572587,1,8
0.08,1,9
0.026667,1,10
0.408485,1,12
0.084683,2,1
2.521352,2,3
3.642117,2,4
5.203163,2,5
12.754643,2,6
1.673613,2,7
9.755501,2,8
4.889747,2,9
3.846736,2,11
34.395827,2,12
0.029307,3,1
12.087637,3,2
4.512552,3,4
5.192269,3,5
20.581197,3,6
4.974445,3,7
32.077589,3,8
9.199088,3,9
4.661115,3,10
9.942885,3,11
19.307939,3,12
0.23152,4,1
3.962837,4,2
38.851205,4,3
18.952784,4,5
25.922355,4,6
25.040491,4,7
12.664976,4,8
14.142605,4,9
8.847733,4,10
9.65928,4,11
46.216589,4,12
0.151757,5,1
5.467659,5,2
8.945115,5,3
0.73536,5,4
3.265688,5,6
1.018501,5,7
2.182075,5,8
1.078043,5,9
1.013859,5,10
0.400784,5,11
5.981288,5,12
0.151771,6,1
7.371424,6,2
27.709867,6,3
7.339771,6,4
22.218229,6,5
7.979448,6,7
6.781443,6,8
6.795659,6,9
0.131491,6,10
9.780216,6,11
10.035165,6,12
3.409563,7,2
11.773571,7,3
9.089171,7,4
4.746517,7,5
19.564949,7,6
2.0526,7,8
2.625051,7,9
1.744288,7,10
4.7782,7,11
9.091288,7,12
0.05504,8,1
21.597888,8,2
49.428547,8,3
7.450816,8,4
3.920547,8,5
6.688896,8,6
3.360448,8,7
49.985805,8,9
25.304,8,10
13.588387,8,11
16.899216,8,12
0.447659,9,1
14.565771,9,2
25.214784,9,3
27.961987,9,4
7.245395,9,5
19.972392,9,6
9.174101,9,7
49.288155,9,8
1.020664,9,10
16.443131,9,11
36.211979,9,12
0.026667,10,2
0.053333,10,3
1.871035,10,4
0.259611,10,6
0.026667,10,7
30.65236,10,8
0.280875,10,9
34.277635,10,11
0.053344,10,12
7.400744,11,2
35.391275,11,3
3.284656,11,4
1.498053,11,5
4.125163,11,6
1.160349,11,7
7.862397,11,8
9.771424,11,9
3.083469,11,10
5.268715,11,12
0.664731,12,1
127.55232,12,2
49.227341,12,3
64.429539,12,4
20.177213,12,5
39.290605,12,6
19.514619,12,7
46.266715,12,8
134.034043,12,9
1.596989,12,10
28.113379,12,11
succeed
0.0,0.268853,0.584904,0.0,0.0,0.0,0.0,1.572587,0.08,0.026667,0.0,0.408485
0.084683,0.0,2.521352,3.642117,5.203163,12.754643,1.673613,9.755501,4.889747,0.0,3.846736,34.395827
0.029307,12.087637,0.0,4.512552,5.192269,20.581197,4.974445,32.077589,9.199088,4.661115,9.942885,19.307939
0.23152,3.962837,38.851205,0.0,18.952784,25.922355,25.040491,12.664976,14.142605,8.847733,9.65928,46.216589
0.151757,5.467659,8.945115,0.73536,0.0,3.265688,1.018501,2.182075,1.078043,1.013859,0.400784,5.981288
0.151771,7.371424,27.709867,7.339771,22.218229,0.0,7.979448,6.781443,6.795659,0.131491,9.780216,10.035165
0.0,3.409563,11.773571,9.089171,4.746517,19.564949,0.0,2.0526,2.625051,1.744288,4.7782,9.091288
0.05504,21.597888,49.428547,7.450816,3.920547,6.688896,3.360448,0.0,49.985805,25.304,13.588387,16.899216
0.447659,14.565771,25.214784,27.961987,7.245395,19.972392,9.174101,49.288155,0.0,1.020664,16.443131,36.211979
0.0,0.026667,0.053333,1.871035,0.0,0.259611,0.026667,30.65236,0.280875,0.0,34.277635,0.053344
0.0,7.400744,35.391275,3.284656,1.498053,4.125163,1.160349,7.862397,9.771424,3.083469,0.0,5.268715
0.664731,127.55232,49.227341,64.429539,20.177213,39.290605,19.514619,46.266715,134.034043,1.596989,28.113379,0.0
