2674.818505
0.077309,1,2
0.08,1,3
0.053333,1,5
0.053333,1,6
0.053333,1,7
0.08,1,8
3.270728,1,9
0.058667,1,11
0.439696,1,12
0.088779,2,1
7.980635,2,3
12.728085,2,4
33.288624,2,5
22.378661,2,6
5.984907,2,7
39.742344,2,8
7.489856,2,9
1.875283,2,10
7.221437,2,11
60.112477,2,12
1.036501,3,1
11.86392,3,2
15.77348,3,4
10.049376,3,5
31.663357,3,6
6.923352,3,7
46.379584,3,8
14.758912,3,9
1.226075,3,10
10.468136,3,11
32.599917,3,12
0.070987,4,1
7.980131,4,2
141.815312,4,3
15.036101,4,5
30.804101,4,6
20.025851,4,7
26.074448,4,8
16.490235,4,9
29.488125,4,10
29.716899,4,11
39.794157,4,12
1.299851,5,1
21.014024,5,2
9.527995,5,3
2.063875,5,4
37.03988,5,6
1.906984,5,7
5.366347,5,8
10.303765,5,9
0.273872,5,10
1.232328,5,11
3.363064,5,12
0.858872,6,1
15.336405,6,2
70.779981,6,3
28.97668,6,4
27.446685,6,5
4.255688,6,7
15.206525,6,8
26.465037,6,9
3.751733,6,10
13.157499,6,11
12.291325,6,12
0.053333,7,1
1.960624,7,2
25.13792,7,3
9.475733,7,4
2.974627,7,5
13.106941,7,6
9.361947,7,8
4.302872,7,9
3.170139,7,10
5.067115,7,11
11.07008,7,12
0.187483,8,1
24.373851,8,2
86.510251,8,3
23.804275,8,4
21.0122,8,5
20.459032,8,6
4.088976,8,7
46.230859,8,9
31.091656,8,10
20.250667,8,11
46.742285,8,12
1.221096,9,1
33.145973,9,2
27.418603,9,3
35.089824,9,4
15.415131,9,5
25.986021,9,6
13.573432,9,7
70.094997,9,8
4.963131,9,10
18.810904,9,11
90.681936,9,12
0.026667,10,1
0.152392,10,2
0.026667,10,3
3.828467,10,4
0.107648,10,5
0.238267,10,6
35.107459,10,8
0.622248,10,9
44.320248,10,11
0.77896,10,12
0.032976,11,1
9.103987,11,2
37.242389,11,3
18.777979,11,4
3.328904,11,5
8.42404,11,6
1.972125,11,7
18.298,11,8
7.559827,11,9
8.310733,11,10
12.993853,11,12
0.150048,12,1
143.515413,12,2
59.579003,12,3
64.441147,12,4
20.570144,12,5
60.410101,12,6
28.802224,12,7
69.447229,12,8
169.353499,12,9
10.261613,12,10
35.185475,12,11
succeed
0.0,0.077309,0.08,0.0,0.053333,0.053333,0.053333,0.08,3.270728,0.0,0.058667,0.439696
0.088779,0.0,7.980635,12.728085,33.288624,22.378661,5.984907,39.742344,7.489856,1.875283,7.221437,60.112477
1.036501,11.86392,0.0,15.77348,10.049376,31.663357,6.923352,46.379584,14.758912,1.226075,10.468136,32.599917
0.070987,7.980131,141.815312,0.0,15.036101,30.804101,20.025851,26.074448,16.490235,29.488125,29.716899,39.794157
1.299851,21.014024,9.527995,2.063875,0.0,37.03988,1.906984,5.366347,10.303765,0.273872,1.232328,3.363064
0.858872,15.336405,70.779981,28.97668,27.446685,0.0,4.255688,15.206525,26.465037,3.751733,13.157499,12.291325
0.053333,1.960624,25.13792,9.475733,2.974627,13.106941,0.0,9.361947,4.302872,3.170139,5.067115,11.07008
0.187483,24.373851,86.510251,23.804275,21.0122,20.459032,4.088976,0.0,46.230859,31.091656,20.250667,46.742285
1.221096,33.145973,27.418603,35.089824,15.415131,25.986021,13.573432,70.094997,0.0,4.963131,18.810904,90.681936
0.026667,0.152392,0.026667,3.828467,0.107648,0.238267,0.0,35.107459,0.622248,0.0,44.320248,0.77896
0.032976,9.103987,37.242389,18.777979,3.328904,8.42404,1.972125,18.298,7.559827,8.310733,0.0,12.993853
0.150048,143.515413,59.579003,64.441147,20.570144,60.410101,28.802224,69.447229,169.353499,10.261613,35.185475,0.0
