5370.886186
0.205525,1,2
0.534165,1,3
0.08,1,4
1.191272,1,5
0.235499,1,6
0.119693,1,7
0.783741,1,8
0.453963,1,9
0.0228,1,10
0.208144,1,11
4.910936,1,12
0.129989,2,1
15.549077,2,3
7.647024,2,4
4.143973,2,5
20.76608,2,6
4.52844,2,7
20.748608,2,8
9.854589,2,9
1.365779,2,10
15.358251,2,11
61.777344,2,12
0.823392,3,1
25.209901,3,2
11.799477,3,4
9.874184,3,5
30.490083,3,6
14.565848,3,7
2345.327413,3,8
9.578352,3,9
1.367192,3,10
8.818093,3,11
49.789613,3,12
0.163339,4,1
20.148027,4,2
52.749496,4,3
19.783107,4,5
17.62592,4,6
14.240405,4,7
33.122027,4,8
16.467867,4,9
10.707325,4,10
7.913619,4,11
23.810835,4,12
2.911816,5,1
14.772435,5,2
22.980493,5,3
2.057805,5,4
2.766165,5,6
2.231976,5,7
18.888968,5,8
2.744605,5,9
0.15864,5,10
6.410035,5,11
9.055165,5,12
0.121443,6,1
24.973152,6,2
73.672968,6,3
9.811157,6,4
10.571797,6,5
16.740517,6,7
58.632464,6,8
45.739784,6,9
1.176429,6,10
13.160563,6,11
50.337208,6,12
0.718528,7,1
6.591531,7,2
28.397109,7,3
20.554803,7,4
3.688008,7,5
8.306592,7,6
7.513973,7,8
6.626603,7,9
0.414616,7,10
3.958552,7,11
9.365027,7,12
1.343891,8,1
54.18736,8,2
127.737955,8,3
24.709949,8,4
25.121283,8,5
62.198264,8,6
18.127595,8,7
89.22228,8,9
21.450011,8,10
55.669875,8,11
124.939355,8,12
0.511699,9,1
50.382856,9,2
46.339405,9,3
35.993384,9,4
12.137424,9,5
48.994272,9,6
18.595435,9,7
125.655973,9,8
4.23768,9,10
41.826184,9,11
91.22996,9,12
1.614283,10,1
0.21956,10,2
0.498341,10,3
7.199904,10,4
0.487835,10,5
0.374992,10,6
2.267267,10,7
22.321509,10,8
0.299088,10,9
25.561405,10,11
0.723645,10,12
0.378381,11,1
12.652096,11,2
32.614829,11,3
12.762973,11,4
16.182984,11,5
12.44508,11,6
3.578733,11,7
32.868072,11,8
10.016955,11,9
6.16664,11,10
17.180859,11,12
1.200656,12,1
87.172112,12,2
78.735232,12,3
74.429163,12,4
22.8938,12,5
66.584016,12,6
38.366475,12,7
128.051149,12,8
150.235275,12,9
6.449456,12,10
36.699997,12,11
succeed
0.0,0.205525,0.534165,0.08,1.191272,0.235499,0.119693,0.783741,0.453963,0.0228,0.208144,4.910936
0.129989,0.0,15.549077,7.647024,4.143973,20.76608,4.52844,20.748608,9.854589,1.365779,15.358251,61.777344
0.823392,25.209901,0.0,11.799477,9.874184,30.490083,14.565848,2345.327413,9.578352,1.367192,8.818093,49.789613
0.163339,20.148027,52.749496,0.0,19.783107,17.62592,14.240405,33.122027,16.467867,10.707325,7.913619,23.810835
2.911816,14.772435,22.980493,2.057805,0.0,2.766165,2.231976,18.888968,2.744605,0.15864,6.410035,9.055165
0.121443,24.973152,73.672968,9.811157,10.571797,0.0,16.740517,58.632464,45.739784,1.176429,13.160563,50.337208
0.718528,6.591531,28.397109,20.554803,3.688008,8.306592,0.0,7.513973,6.626603,0.414616,3.958552,9.365027
1.343891,54.18736,127.737955,24.709949,25.121283,62.198264,18.127595,0.0,89.22228,21.450011,55.669875,124.939355
0.511699,50.382856,46.339405,35.993384,12.137424,48.994272,18.595435,125.655973,0.0,4.23768,41.826184,91.22996
1.614283,0.21956,0.498341,7.199904,0.487835,0.374992,2.267267,22.321509,0.299088,0.0,25.561405,0.723645
0.378381,12.652096,32.614829,12.762973,16.182984,12.44508,3.578733,32.868072,10.016955,6.16664,0.0,17.180859
1.200656,87.172112,78.735232,74.429163,22.8938,66.584016,38.366475,128.051149,150.235275,6.449456,36.699997,0.0
