2829.115167
0.311797,1,2
0.435629,1,3
0.081941,1,4
0.152411,1,5
2.168565,1,6
0.053333,1,7
0.110725,1,8
0.386285,1,9
0.324224,1,11
0.349848,1,12
0.881555,2,1
6.834096,2,3
3.450667,2,4
3.594317,2,5
46.864205,2,6
2.207048,2,7
12.871845,2,8
6.165872,2,9
1.889752,2,10
7.571272,2,11
36.941235,2,12
1.24832,3,1
22.807899,3,2
12.982059,3,4
12.589101,3,5
43.861107,3,6
23.600267,3,7
45.098363,3,8
19.768149,3,9
10.188811,3,10
4.482677,3,11
42.949387,3,12
0.2174,4,1
12.186296,4,2
52.057957,4,3
21.717677,4,5
48.96368,4,6
41.276659,4,7
15.026587,4,8
14.079,4,9
16.857957,4,10
27.190549,4,11
51.857179,4,12
3.490811,5,1
8.191259,5,2
11.209379,5,3
1.386384,5,4
2.686709,5,6
1.820888,5,7
4.2112,5,8
2.548344,5,9
0.055979,5,10
7.28164,5,11
11.358261,5,12
0.244771,6,1
22.040459,6,2
72.388051,6,3
16.596389,6,4
2.898016,6,5
3.033019,6,7
30.66612,6,8
37.788365,6,9
4.915379,6,10
7.185853,6,11
34.14596,6,12
0.204336,7,1
7.202637,7,2
14.422093,7,3
13.183595,7,4
6.992275,7,5
20.298296,7,6
6.910301,7,8
3.857768,7,9
4.169736,7,10
4.345528,7,11
13.031424,7,12
0.759315,8,1
26.843544,8,2
84.687805,8,3
35.524856,8,4
9.249547,8,5
33.194573,8,6
8.411936,8,7
33.743893,8,9
42.42288,8,10
24.495269,8,11
89.577024,8,12
0.875997,9,1
38.297779,9,2
39.943576,9,3
36.553115,9,4
16.582355,9,5
38.020008,9,6
12.651309,9,7
92.545024,9,8
8.920683,9,10
18.818739,9,11
83.161981,9,12
0.082669,10,3
55.038376,10,4
0.071123,10,5
0.284277,10,6
1.817435,10,7
32.806688,10,8
8.143829,10,9
32.121445,10,11
0.053333,10,12
0.093667,11,1
10.985035,11,2
14.352688,11,3
4.585477,11,4
3.799643,11,5
10.199392,11,6
3.382037,11,7
39.022763,11,8
11.112173,11,9
8.721917,11,10
16.026392,11,12
0.262451,12,1
136.777232,12,2
75.656453,12,3
118.7686,12,4
28.988472,12,5
71.300187,12,6
14.295421,12,7
63.502805,12,8
177.120243,12,9
11.793171,12,10
47.253637,12,11
succeed
0.0,0.311797,0.435629,0.081941,0.152411,2.168565,0.053333,0.110725,0.386285,0.0,0.324224,0.349848
0.881555,0.0,6.834096,3.450667,3.594317,46.864205,2.207048,12.871845,6.165872,1.889752,7.571272,36.941235
1.24832,22.807899,0.0,12.982059,12.589101,43.861107,23.600267,45.098363,19.768149,10.188811,4.482677,42.949387
0.2174,12.186296,52.057957,0.0,21.717677,48.96368,41.276659,15.026587,14.079,16.857957,27.190549,51.857179
3.490811,8.191259,11.209379,1.386384,0.0,2.686709,1.820888,4.2112,2.548344,0.055979,7.28164,11.358261
0.244771,22.040459,72.388051,16.596389,2.898016,0.0,3.033019,30.66612,37.788365,4.915379,7.185853,34.14596
0.204336,7.202637,14.422093,13.183595,6.992275,20.298296,0.0,6.910301,3.857768,4.169736,4.345528,13.031424
0.759315,26.843544,84.687805,35.524856,9.249547,33.194573,8.411936,0.0,33.743893,42.42288,24.495269,89.577024
0.875997,38.297779,39.943576,36.553115,16.582355,38.020008,12.651309,92.545024,0.0,8.920683,18.818739,83.161981
0.0,0.0,0.082669,55.038376,0.071123,0.284277,1.817435,32.806688,8.143829,0.0,32.121445,0.053333
0.093667,10.985035,14.352688,4.585477,3.799643,10.199392,3.382037,39.022763,11.112173,8.721917,0.0,16.026392
0.262451,136.777232,75.656453,118.7686,28.988472,71.300187,14.295421,63.502805,177.120243,11.793171,47.253637,0.0
