2156.459226
0.092821,1,3
0.116211,1,5
0.026667,1,7
0.08,1,8
0.14,1,9
0.137304,1,11
0.056811,1,12
0.040109,2,1
6.223059,2,3
6.904024,2,4
0.459336,2,5
7.876669,2,6
6.553619,2,7
17.593883,2,8
2.782731,2,9
0.048821,2,10
3.895301,2,11
29.346173,2,12
0.136739,3,1
8.850216,3,2
10.210413,3,4
5.707699,3,5
20.368443,3,6
12.369741,3,7
42.791597,3,8
68.061053,3,9
1.62276,3,10
7.109597,3,11
55.940347,3,12
0.05088,4,1
9.194488,4,2
44.116427,4,3
22.027464,4,5
21.712549,4,6
26.985253,4,7
15.184784,4,8
28.249853,4,9
20.240576,4,10
20.954787,4,11
39.676576,4,12
3.371456,5,1
15.66348,5,2
6.239869,5,3
1.286587,5,4
5.123968,5,6
1.349632,5,7
4.32392,5,8
3.06404,5,9
0.106107,5,10
7.409776,5,11
5.137563,5,12
9.384077,6,2
22.022795,6,3
4.203797,6,4
2.0036,6,5
3.581131,6,7
37.255427,6,8
26.420149,6,9
1.074603,6,10
4.711227,6,11
15.839176,6,12
1.058181,7,2
12.880597,7,3
7.753184,7,4
2.587747,7,5
11.521435,7,6
5.144685,7,8
6.997243,7,9
1.332643,7,10
2.025752,7,11
6.049157,7,12
1.499533,8,1
8.323963,8,2
43.896115,8,3
15.29052,8,4
5.0944,8,5
34.089339,8,6
6.219763,8,7
108.745981,8,9
13.553888,8,10
40.188043,8,11
92.661432,8,12
0.08,9,1
8.807035,9,2
95.594763,9,3
26.158693,9,4
16.604984,9,5
22.240885,9,6
6.145797,9,7
83.063341,9,8
2.104811,9,10
20.489064,9,11
54.991749,9,12
0.026667,10,2
0.053333,10,3
0.348117,10,4
0.064715,10,5
4.774296,10,6
0.026667,10,7
42.963949,10,8
0.29152,10,9
37.094163,10,11
0.066667,10,12
7.431203,11,2
8.542784,11,3
6.364021,11,4
1.227683,11,5
3.548552,11,6
2.36072,11,7
43.397563,11,8
13.744211,11,9
3.716093,11,10
3.477488,11,12
2.492336,12,1
78.921077,12,2
70.990301,12,3
52.406027,12,4
12.866805,12,5
28.605365,12,6
5.134936,12,7
104.121731,12,8
89.685059,12,9
0.30612,12,10
24.706173,12,11
succeed
0.0,0.0,0.092821,0.0,0.116211,0.0,0.026667,0.08,0.14,0.0,0.137304,0.056811
0.040109,0.0,6.223059,6.904024,0.459336,7.876669,6.553619,17.593883,2.782731,0.048821,3.895301,29.346173
0.136739,8.850216,0.0,10.210413,5.707699,20.368443,12.369741,42.791597,68.061053,1.62276,7.109597,55.940347
0.05088,9.194488,44.116427,0.0,22.027464,21.712549,26.985253,15.184784,28.249853,20.240576,20.954787,39.676576
3.371456,15.66348,6.239869,1.286587,0.0,5.123968,1.349632,4.32392,3.06404,0.106107,7.409776,5.137563
0.0,9.384077,22.022795,4.203797,2.0036,0.0,3.581131,37.255427,26.420149,1.074603,4.711227,15.839176
0.0,1.058181,12.880597,7.753184,2.587747,11.521435,0.0,5.144685,6.997243,1.332643,2.025752,6.049157
1.499533,8.323963,43.896115,15.29052,5.0944,34.089339,6.219763,0.0,108.745981,13.553888,40.188043,92.661432
0.08,8.807035,95.594763,26.158693,16.604984,22.240885,6.145797,83.063341,0.0,2.104811,20.489064,54.991749
0.0,0.026667,0.053333,0.348117,0.064715,4.774296,0.026667,42.963949,0.29152,0.0,37.094163,0.066667
0.0,7.431203,8.542784,6.364021,1.227683,3.548552,2.36072,43.397563,13.744211,3.716093,0.0,3.477488
2.492336,78.921077,70.990301,52.406027,12.866805,28.605365,5.134936,104.121731,89.685059,0.30612,24.706173,0.0
