2619.212431
0.08,1,2
0.290005,1,3
0.104715,1,4
0.06192,1,5
1.976123,1,6
0.207021,1,7
0.390736,1,8
0.223435,1,9
0.026667,1,10
0.077408,1,11
1.666384,1,12
0.093232,2,1
17.501573,2,3
4.762349,2,4
0.932693,2,5
20.241277,2,6
2.319272,2,7
13.802033,2,8
10.656208,2,9
4.203945,2,10
6.75072,2,11
64.310251,2,12
0.428733,3,1
9.548549,3,2
9.377104,3,4
6.645093,3,5
29.147885,3,6
11.979901,3,7
44.731157,3,8
17.23708,3,9
4.386019,3,10
15.490749,3,11
33.550917,3,12
0.11192,4,1
3.915616,4,2
72.730259,4,3
11.957504,4,5
25.622219,4,6
9.196019,4,7
7.225088,4,8
16.828491,4,9
6.665371,4,10
4.765056,4,11
57.673933,4,12
1.421067,5,1
0.972357,5,2
30.890704,5,3
1.947472,5,4
10.309835,5,6
2.547923,5,7
7.604829,5,8
2.889419,5,9
1.573091,5,10
3.778965,5,11
2.690405,5,12
2.231613,6,1
11.300157,6,2
173.618184,6,3
16.378493,6,4
3.837771,6,5
15.122805,6,7
20.597765,6,8
20.453715,6,9
2.277787,6,10
14.576109,6,11
11.149283,6,12
0.348272,7,1
2.76452,7,2
43.640661,7,3
10.638165,7,4
7.258243,7,5
9.052597,7,6
7.388365,7,8
9.615821,7,9
0.871291,7,10
5.907515,7,11
7.0846,7,12
1.224803,8,1
6.503157,8,2
150.330725,8,3
4.277464,8,4
3.830725,8,5
32.1042,8,6
4.640741,8,7
51.050117,8,9
6.634819,8,10
30.143912,8,11
40.040133,8,12
0.864448,9,1
28.167256,9,2
66.352395,9,3
35.32268,9,4
11.527715,9,5
29.049136,9,6
18.668925,9,7
79.19952,9,8
9.719408,9,10
32.492221,9,11
172.194432,9,12
0.483525,10,2
6.815291,10,3
7.491376,10,4
0.577973,10,5
2.84916,10,6
0.427307,10,7
30.347848,10,8
1.824773,10,9
51.780421,10,11
0.383453,10,12
0.050485,11,1
7.153581,11,2
69.516528,11,3
1.732357,11,4
2.179565,11,5
10.975048,11,6
3.272981,11,7
28.777643,11,8
13.076013,11,9
8.348464,11,10
5.877867,11,12
0.136288,12,1
80.629443,12,2
83.722608,12,3
51.924624,12,4
6.445413,12,5
22.319339,12,6
18.135189,12,7
68.074747,12,8
149.627376,12,9
9.165515,12,10
48.118869,12,11
succeed
0.0,0.08,0.290005,0.104715,0.06192,1.976123,0.207021,0.390736,0.223435,0.026667,0.077408,1.666384
0.093232,0.0,17.501573,4.762349,0.932693,20.241277,2.319272,13.802033,10.656208,4.203945,6.75072,64.310251
0.428733,9.548549,0.0,9.377104,6.645093,29.147885,11.979901,44.731157,17.23708,4.386019,15.490749,33.550917
0.11192,3.915616,72.730259,0.0,11.957504,25.622219,9.196019,7.225088,16.828491,6.665371,4.765056,57.673933
1.421067,0.972357,30.890704,1.947472,0.0,10.309835,2.547923,7.604829,2.889419,1.573091,3.778965,2.690405
2.231613,11.300157,173.618184,16.378493,3.837771,0.0,15.122805,20.597765,20.453715,2.277787,14.576109,11.149283
0.348272,2.76452,43.640661,10.638165,7.258243,9.052597,0.0,7.388365,9.615821,0.871291,5.907515,7.0846
1.224803,6.503157,150.330725,4.277464,3.830725,32.1042,4.640741,0.0,51.050117,6.634819,30.143912,40.040133
0.864448,28.167256,66.352395,35.32268,11.527715,29.049136,18.668925,79.19952,0.0,9.719408,32.492221,172.194432
0.0,0.483525,6.815291,7.491376,0.577973,2.84916,0.427307,30.347848,1.824773,0.0,51.780421,0.383453
0.050485,7.153581,69.516528,1.732357,2.179565,10.975048,3.272981,28.777643,13.076013,8.348464,0.0,5.877867
0.136288,80.629443,83.722608,51.924624,6.445413,22.319339,18.135189,68.074747,149.627376,9.165515,48.118869,0.0
