2869.271644
1.329656,1,2
0.191728,1,3
0.171123,1,4
0.081224,1,5
0.155427,1,6
0.095733,1,7
0.297731,1,8
0.138771,1,9
0.026667,1,10
0.095328,1,11
4.228755,1,12
3.89584,2,1
11.114331,2,3
2.666728,2,4
40.411184,2,5
13.944557,2,6
4.012493,2,7
11.047753,2,8
13.369072,2,9
2.880455,2,10
6.761307,2,11
54.790683,2,12
0.468579,3,1
22.413776,3,2
13.086515,3,4
6.815189,3,5
26.235104,3,6
20.807712,3,7
33.089131,3,8
19.984979,3,9
6.774427,3,10
4.936389,3,11
28.244792,3,12
0.080587,4,1
16.406104,4,2
140.67244,4,3
23.055736,4,5
29.818843,4,6
36.4396,4,7
12.401517,4,8
23.733456,4,9
14.061955,4,10
17.577509,4,11
38.952835,4,12
2.398632,5,1
7.950856,5,2
20.688963,5,3
0.857379,5,4
5.399763,5,6
1.954131,5,7
8.484248,5,8
5.453581,5,9
3.49716,5,10
14.715827,5,11
3.532699,5,12
0.143824,6,1
16.180192,6,2
86.248611,6,3
18.838443,6,4
27.337493,6,5
11.975048,6,7
8.832995,6,8
32.876552,6,9
1.546869,6,10
10.572005,6,11
44.328405,6,12
0.106667,7,1
3.027917,7,2
27.496683,7,3
8.747016,7,4
5.004349,7,5
29.421933,7,6
3.389637,7,8
3.279216,7,9
4.343693,7,10
13.836648,7,11
22.084133,7,12
0.178429,8,1
23.902339,8,2
117.606891,8,3
19.245083,8,4
7.404357,8,5
75.31976,8,6
5.029229,8,7
57.619357,8,9
59.269875,8,10
18.144635,8,11
58.260856,8,12
4.916739,9,1
47.452512,9,2
30.058184,9,3
26.196701,9,4
16.371053,9,5
25.229893,9,6
10.443883,9,7
55.235456,9,8
4.163899,9,10
20.418203,9,11
75.494285,9,12
0.069461,10,2
0.663739,10,3
5.471552,10,4
0.350837,10,5
0.441933,10,6
0.08,10,7
25.590901,10,8
4.89064,10,9
31.115328,10,11
1.150448,10,12
0.530752,11,1
20.573933,11,2
49.208859,11,3
4.789491,11,4
6.847661,11,5
8.474459,11,6
6.302267,11,7
11.008781,11,8
37.897208,11,9
4.053741,11,10
63.114293,11,12
1.830683,12,1
107.133053,12,2
99.718571,12,3
44.916283,12,4
25.983696,12,5
67.197781,12,6
32.099488,12,7
61.142763,12,8
195.891395,12,9
3.734147,12,10
26.720592,12,11
succeed
0.0,1.329656,0.191728,0.171123,0.081224,0.155427,0.095733,0.297731,0.138771,0.026667,0.095328,4.228755
3.89584,0.0,11.114331,2.666728,40.411184,13.944557,4.012493,11.047753,13.369072,2.880455,6.761307,54.790683
0.468579,22.413776,0.0,13.086515,6.815189,26.235104,20.807712,33.089131,19.984979,6.774427,4.936389,28.244792
0.080587,16.406104,140.67244,0.0,23.055736,29.818843,36.4396,12.401517,23.733456,14.061955,17.577509,38.952835
2.398632,7.950856,20.688963,0.857379,0.0,5.399763,1.954131,8.484248,5.453581,3.49716,14.715827,3.532699
0.143824,16.180192,86.248611,18.838443,27.337493,0.0,11.975048,8.832995,32.876552,1.546869,10.572005,44.328405
0.106667,3.027917,27.496683,8.747016,5.004349,29.421933,0.0,3.389637,3.279216,4.343693,13.836648,22.084133
0.178429,23.902339,117.606891,19.245083,7.404357,75.31976,5.029229,0.0,57.619357,59.269875,18.144635,58.260856
4.916739,47.452512,30.058184,26.196701,16.371053,25.229893,10.443883,55.235456,0.0,4.163899,20.418203,75.494285
0.0,0.069461,0.663739,5.471552,0.350837,0.441933,0.08,25.590901,4.89064,0.0,31.115328,1.150448
0.530752,20.573933,49.208859,4.789491,6.847661,8.474459,6.302267,11.008781,37.897208,4.053741,0.0,63.114293
1.830683,107.133053,99.718571,44.916283,25.983696,67.197781,32.099488,61.142763,195.891395,3.734147,26.720592,0.0
