2631.620256
0.322496,1,2
2.123336,1,3
0.053333,1,4
0.076373,1,5
0.026667,1,6
0.146709,1,7
0.138005,1,8
0.172987,1,9
0.250541,1,11
0.63716,1,12
0.097427,2,1
10.366587,2,3
5.666651,2,4
38.177587,2,5
16.174741,2,6
1.897576,2,7
18.573051,2,8
3.748952,2,9
1.009525,2,10
5.108075,2,11
42.064995,2,12
1.939955,3,1
30.466131,3,2
12.505563,3,4
17.058493,3,5
78.082053,3,6
8.871195,3,7
25.715419,3,8
12.561429,3,9
3.355624,3,10
8.51124,3,11
34.282176,3,12
0.171464,4,1
10.482077,4,2
50.655037,4,3
23.257107,4,5
28.450976,4,6
27.395712,4,7
20.048032,4,8
19.449291,4,9
13.943451,4,10
23.244197,4,11
50.911675,4,12
0.400885,5,1
15.230117,5,2
18.27036,5,3
1.384968,5,4
3.047077,5,6
2.572312,5,7
5.705923,5,8
4.14444,5,9
0.247416,5,10
2.3754,5,11
5.503485,5,12
0.08,6,1
13.451504,6,2
68.400477,6,3
9.496024,6,4
2.128776,6,5
8.422421,6,7
24.735963,6,8
21.331605,6,9
5.640429,6,10
8.509256,6,11
24.479576,6,12
0.498453,7,1
3.894061,7,2
14.872784,7,3
4.338792,7,4
3.803333,7,5
18.248307,7,6
4.316029,7,8
2.095005,7,9
2.266757,7,10
4.061675,7,11
17.297581,7,12
0.217771,8,1
14.330851,8,2
97.465301,8,3
11.058467,8,4
20.601784,8,5
19.640499,8,6
4.001501,8,7
36.886496,8,9
22.765517,8,10
31.854824,8,11
83.132699,8,12
1.244403,9,1
30.934067,9,2
36.730219,9,3
33.469736,9,4
16.466688,9,5
34.378536,9,6
9.244077,9,7
78.101205,9,8
11.093984,9,10
14.59964,9,11
74.83124,9,12
0.08,10,2
0.161781,10,3
9.762621,10,4
0.155485,10,5
0.324869,10,6
0.099965,10,7
32.889029,10,8
0.106667,10,9
36.190547,10,11
0.08,10,12
0.606243,11,1
12.810171,11,2
24.559357,11,3
18.047312,11,4
6.449416,11,5
7.654648,11,6
3.386499,11,7
22.017992,11,8
14.534037,11,9
11.202765,11,10
20.626187,11,12
0.602728,12,1
102.407283,12,2
164.819885,12,3
54.574037,12,4
39.987312,12,5
52.514792,12,6
20.668168,12,7
110.650552,12,8
174.638984,12,9
4.155584,12,10
32.363573,12,11
succeed
0.0,0.322496,2.123336,0.053333,0.076373,0.026667,0.146709,0.138005,0.172987,0.0,0.250541,0.63716
0.097427,0.0,10.366587,5.666651,38.177587,16.174741,1.897576,18.573051,3.748952,1.009525,5.108075,42.064995
1.939955,30.466131,0.0,12.505563,17.058493,78.082053,8.871195,25.715419,12.561429,3.355624,8.51124,34.282176
0.171464,10.482077,50.655037,0.0,23.257107,28.450976,27.395712,20.048032,19.449291,13.943451,23.244197,50.911675
0.400885,15.230117,18.27036,1.384968,0.0,3.047077,2.572312,5.705923,4.14444,0.247416,2.3754,5.503485
0.08,13.451504,68.400477,9.496024,2.128776,0.0,8.422421,24.735963,21.331605,5.640429,8.509256,24.479576
0.498453,3.894061,14.872784,4.338792,3.803333,18.248307,0.0,4.316029,2.095005,2.266757,4.061675,17.297581
0.217771,14.330851,97.465301,11.058467,20.601784,19.640499,4.001501,0.0,36.886496,22.765517,31.854824,83.132699
1.244403,30.934067,36.730219,33.469736,16.466688,34.378536,9.244077,78.101205,0.0,11.093984,14.59964,74.83124
0.0,0.08,0.161781,9.762621,0.155485,0.324869,0.099965,32.889029,0.106667,0.0,36.190547,0.08
0.606243,12.810171,24.559357,18.047312,6.449416,7.654648,3.386499,22.017992,14.534037,11.202765,0.0,20.626187
0.602728,102.407283,164.819885,54.574037,39.987312,52.514792,20.668168,110.650552,174.638984,4.155584,32.363573,0.0
