2057.558358
0.214285,1,2
0.277509,1,3
0.053333,1,5
0.053333,1,6
0.236501,1,8
0.08,1,9
0.026667,1,11
0.734485,1,12
0.642005,2,1
9.07128,2,3
2.616205,2,4
2.652419,2,5
14.498677,2,6
0.57216,2,7
15.4446,2,8
3.165024,2,9
0.080067,2,10
2.736147,2,11
18.880992,2,12
0.894291,3,1
9.441035,3,2
14.101253,3,4
4.975736,3,5
25.307357,3,6
18.914893,3,7
43.767424,3,8
10.173296,3,9
0.531469,3,10
2.429637,3,11
19.8864,3,12
0.06096,4,1
3.136915,4,2
42.601,4,3
18.772032,4,5
24.405525,4,6
17.182331,4,7
12.776395,4,8
14.854379,4,9
14.265437,4,10
14.65884,4,11
30.932941,4,12
0.143573,5,1
1.682693,5,2
9.717819,5,3
1.149067,5,4
0.396699,5,6
1.613592,5,7
21.933912,5,8
3.726827,5,9
0.056533,5,10
1.514053,5,11
1.316136,5,12
0.087741,6,1
10.780048,6,2
50.676435,6,3
5.744563,6,4
1.830888,6,5
4.698667,6,7
25.124352,6,8
17.579728,6,9
0.230168,6,10
8.959907,6,11
29.08872,6,12
9.931181,7,2
12.397133,7,3
6.250269,7,4
3.272821,7,5
15.893013,7,6
5.559285,7,8
2.247747,7,9
1.584051,7,10
3.230779,7,11
4.512091,7,12
0.084085,8,1
24.920181,8,2
81.995437,8,3
5.686616,8,4
6.433037,8,5
10.81036,8,6
4.001589,8,7
23.113243,8,9
8.38656,8,10
18.115451,8,11
97.111024,8,12
0.142888,9,1
23.272539,9,2
8.966051,9,3
22.704475,9,4
2.981176,9,5
26.045544,9,6
14.987704,9,7
53.065984,9,8
1.164691,9,10
18.798293,9,11
54.626187,9,12
0.026667,10,3
5.06004,10,4
0.027861,10,5
0.219816,10,6
0.04548,10,7
29.843424,10,8
0.138069,10,9
21.573931,10,11
0.026667,10,12
0.33048,11,1
6.002597,11,2
8.665045,11,3
1.649189,11,4
1.661227,11,5
10.281672,11,6
0.515003,11,7
26.405976,11,8
5.499565,11,9
4.201867,11,10
13.497627,11,12
0.16,12,1
146.74484,12,2
40.626981,12,3
58.798603,12,4
19.049901,12,5
45.329509,12,6
9.95244,12,7
260.820784,12,8
125.217744,12,9
0.754163,12,10
27.982349,12,11
succeed
0.0,0.214285,0.277509,0.0,0.053333,0.053333,0.0,0.236501,0.08,0.0,0.026667,0.734485
0.642005,0.0,9.07128,2.616205,2.652419,14.498677,0.57216,15.4446,3.165024,0.080067,2.736147,18.880992
0.894291,9.441035,0.0,14.101253,4.975736,25.307357,18.914893,43.767424,10.173296,0.531469,2.429637,19.8864
0.06096,3.136915,42.601,0.0,18.772032,24.405525,17.182331,12.776395,14.854379,14.265437,14.65884,30.932941
0.143573,1.682693,9.717819,1.149067,0.0,0.396699,1.613592,21.933912,3.726827,0.056533,1.514053,1.316136
0.087741,10.780048,50.676435,5.744563,1.830888,0.0,4.698667,25.124352,17.579728,0.230168,8.959907,29.08872
0.0,9.931181,12.397133,6.250269,3.272821,15.893013,0.0,5.559285,2.247747,1.584051,3.230779,4.512091
0.084085,24.920181,81.995437,5.686616,6.433037,10.81036,4.001589,0.0,23.113243,8.38656,18.115451,97.111024
0.142888,23.272539,8.966051,22.704475,2.981176,26.045544,14.987704,53.065984,0.0,1.164691,18.798293,54.626187
0.0,0.0,0.026667,5.06004,0.027861,0.219816,0.04548,29.843424,0.138069,0.0,21.573931,0.026667
0.33048,6.002597,8.665045,1.649189,1.661227,10.281672,0.515003,26.405976,5.499565,4.201867,0.0,13.497627
0.16,146.74484,40.626981,58.798603,19.049901,45.329509,9.95244,260.820784,125.217744,0.754163,27.982349,0.0
