1848.6748639999998
0.351707,1,2
0.170656,1,3
0.026667,1,5
0.555685,1,8
0.099523,1,9
0.026667,1,11
0.784829,1,12
0.074261,2,1
4.717989,2,3
10.807579,2,4
10.123259,2,5
6.561477,2,6
1.589928,2,7
8.681968,2,8
12.682595,2,9
0.207395,2,10
3.111869,2,11
37.300843,2,12
7.780541,3,2
11.582757,3,4
7.823027,3,5
23.623133,3,6
3.935072,3,7
27.055843,3,8
13.045032,3,9
0.124456,3,10
6.489011,3,11
18.966896,3,12
0.111627,4,1
1.875968,4,2
58.714891,4,3
13.732312,4,5
24.435091,4,6
15.815861,4,7
7.132208,4,8
10.751525,4,9
10.350989,4,10
4.922195,4,11
52.469248,4,12
0.241941,5,1
5.519445,5,2
17.920907,5,3
0.629843,5,4
0.546819,5,6
0.592309,5,7
5.602421,5,8
10.424872,5,9
0.074784,5,10
0.891336,5,11
4.752371,5,12
0.104128,6,1
8.328088,6,2
49.757939,6,3
5.746651,6,4
21.56648,6,5
1.702021,6,7
8.117859,6,8
16.809013,6,9
0.509677,6,10
12.683547,6,11
9.155277,6,12
0.725715,7,2
29.426541,7,3
9.467373,7,4
0.798248,7,5
14.964776,7,6
3.250883,7,8
1.248205,7,9
2.009453,7,10
1.694152,7,11
9.491331,7,12
0.053333,8,1
23.222373,8,2
109.086192,8,3
28.667736,8,4
13.482096,8,5
9.503853,8,6
1.257635,8,7
42.407523,8,9
26.02752,8,10
15.149928,8,11
19.795888,8,12
0.336088,9,1
8.595547,9,2
33.614125,9,3
25.214141,9,4
7.544491,9,5
13.956195,9,6
4.533357,9,7
51.018173,9,8
1.913621,9,10
16.085787,9,11
62.471448,9,12
0.026667,10,2
0.026667,10,3
2.292744,10,4
0.039637,10,5
0.229837,10,6
0.026667,10,7
27.104717,10,8
0.267733,10,9
41.212848,10,11
0.026667,10,12
0.864565,11,1
7.449611,11,2
41.051019,11,3
2.020928,11,4
1.487472,11,5
2.835813,11,6
1.587307,11,7
12.616624,11,8
9.794885,11,9
2.984019,11,10
9.431307,11,12
0.091605,12,1
92.843693,12,2
48.258333,12,3
44.866776,12,4
37.250325,12,5
51.526416,12,6
6.214867,12,7
39.431032,12,8
138.319011,12,9
2.428781,12,10
36.762256,12,11
succeed
0.0,0.351707,0.170656,0.0,0.026667,0.0,0.0,0.555685,0.099523,0.0,0.026667,0.784829
0.074261,0.0,4.717989,10.807579,10.123259,6.561477,1.589928,8.681968,12.682595,0.207395,3.111869,37.300843
0.0,7.780541,0.0,11.582757,7.823027,23.623133,3.935072,27.055843,13.045032,0.124456,6.489011,18.966896
0.111627,1.875968,58.714891,0.0,13.732312,24.435091,15.815861,7.132208,10.751525,10.350989,4.922195,52.469248
0.241941,5.519445,17.920907,0.629843,0.0,0.546819,0.592309,5.602421,10.424872,0.074784,0.891336,4.752371
0.104128,8.328088,49.757939,5.746651,21.56648,0.0,1.702021,8.117859,16.809013,0.509677,12.683547,9.155277
0.0,0.725715,29.426541,9.467373,0.798248,14.964776,0.0,3.250883,1.248205,2.009453,1.694152,9.491331
0.053333,23.222373,109.086192,28.667736,13.482096,9.503853,1.257635,0.0,42.407523,26.02752,15.149928,19.795888
0.336088,8.595547,33.614125,25.214141,7.544491,13.956195,4.533357,51.018173,0.0,1.913621,16.085787,62.471448
0.0,0.026667,0.026667,2.292744,0.039637,0.229837,0.026667,27.104717,0.267733,0.0,41.212848,0.026667
0.864565,7.449611,41.051019,2.020928,1.487472,2.835813,1.587307,12.616624,9.794885,2.984019,0.0,9.431307
0.091605,92.843693,48.258333,44.866776,37.250325,51.526416,6.214867,39.431032,138.319011,2.428781,36.762256,0.0
