1913.887316
0.034485,1,2
0.550851,1,3
0.026667,1,5
0.415435,1,8
0.02928,1,9
0.091381,1,11
1.016061,1,12
8.189699,2,3
3.136501,2,4
4.664464,2,5
22.964701,2,6
0.288859,2,7
15.074883,2,8
4.952485,2,9
0.388403,2,10
3.297803,2,11
26.436309,2,12
0.072811,3,1
8.978101,3,2
9.289941,3,4
4.673349,3,5
21.080243,3,6
2.584029,3,7
63.709531,3,8
7.020056,3,9
2.163496,3,10
6.510005,3,11
16.955565,3,12
0.669907,4,2
31.631229,4,3
14.19308,4,5
25.329576,4,6
17.059688,4,7
15.324795,4,8
33.443171,4,9
5.2016,4,10
14.390368,4,11
25.991584,4,12
0.139936,5,1
13.357675,5,2
8.699704,5,3
0.824845,5,4
1.33328,5,6
0.781419,5,7
8.161437,5,8
3.571912,5,9
0.026667,5,10
0.3366,5,11
1.205893,5,12
0.068107,6,1
10.139555,6,2
34.568221,6,3
11.879384,6,4
2.042224,6,5
2.13436,6,7
30.317533,6,8
11.913013,6,9
0.101461,6,10
7.293965,6,11
6.490552,6,12
0.802408,7,2
10.438549,7,3
25.097584,7,4
4.934944,7,5
8.302539,7,6
6.803117,7,8
3.068096,7,9
1.512928,7,10
2.758056,7,11
7.802541,7,12
0.260808,8,1
43.530011,8,2
62.97136,8,3
16.268712,8,4
5.397789,8,5
18.032328,8,6
7.524885,8,7
37.889277,8,9
7.506043,8,10
40.63472,8,11
75.346675,8,12
0.053333,9,1
21.467197,9,2
39.800427,9,3
27.360581,9,4
15.928984,9,5
20.549795,9,6
8.638819,9,7
94.315955,9,8
1.924184,9,10
23.328379,9,11
40.618317,9,12
1.50536,10,2
0.439923,10,3
0.201728,10,4
0.05088,10,5
0.455941,10,6
0.026667,10,7
38.58724,10,8
8.140693,10,9
21.695925,10,11
0.053333,10,12
0.026667,11,1
7.735595,11,2
11.540432,11,3
3.053176,11,4
1.447987,11,5
3.916043,11,6
1.478629,11,7
22.277987,11,8
8.483565,11,9
5.500165,11,10
3.764136,11,12
0.026667,12,1
97.714859,12,2
49.956045,12,3
54.225227,12,4
20.573811,12,5
29.873549,12,6
7.193181,12,7
110.958701,12,8
115.407123,12,9
11.371728,12,10
22.116877,12,11
succeed
0.0,0.034485,0.550851,0.0,0.026667,0.0,0.0,0.415435,0.02928,0.0,0.091381,1.016061
0.0,0.0,8.189699,3.136501,4.664464,22.964701,0.288859,15.074883,4.952485,0.388403,3.297803,26.436309
0.072811,8.978101,0.0,9.289941,4.673349,21.080243,2.584029,63.709531,7.020056,2.163496,6.510005,16.955565
0.0,0.669907,31.631229,0.0,14.19308,25.329576,17.059688,15.324795,33.443171,5.2016,14.390368,25.991584
0.139936,13.357675,8.699704,0.824845,0.0,1.33328,0.781419,8.161437,3.571912,0.026667,0.3366,1.205893
0.068107,10.139555,34.568221,11.879384,2.042224,0.0,2.13436,30.317533,11.913013,0.101461,7.293965,6.490552
0.0,0.802408,10.438549,25.097584,4.934944,8.302539,0.0,6.803117,3.068096,1.512928,2.758056,7.802541
0.260808,43.530011,62.97136,16.268712,5.397789,18.032328,7.524885,0.0,37.889277,7.506043,40.63472,75.346675
0.053333,21.467197,39.800427,27.360581,15.928984,20.549795,8.638819,94.315955,0.0,1.924184,23.328379,40.618317
0.0,1.50536,0.439923,0.201728,0.05088,0.455941,0.026667,38.58724,8.140693,0.0,21.695925,0.053333
0.026667,7.735595,11.540432,3.053176,1.447987,3.916043,1.478629,22.277987,8.483565,5.500165,0.0,3.764136
0.026667,97.714859,49.956045,54.225227,20.573811,29.873549,7.193181,110.958701,115.407123,11.371728,22.116877,0.0
