1986.62775
0.565141,1,3
0.089077,1,5
0.026667,1,6
0.125883,1,8
0.165259,1,9
0.208,1,12
0.026667,2,1
11.776675,2,3
3.852541,2,4
5.703005,2,5
9.620032,2,6
0.157371,2,7
5.984103,2,8
1.103288,2,9
0.071569,2,10
3.0728,2,11
21.334475,2,12
1.383419,3,1
8.845061,3,2
40.360237,3,4
6.34524,3,5
51.874661,3,6
7.092093,3,7
46.259699,3,8
10.934837,3,9
1.267069,3,10
9.767389,3,11
16.980485,3,12
0.115627,4,1
2.123325,4,2
52.653341,4,3
17.586128,4,5
36.576485,4,6
7.723435,4,7
7.285635,4,8
13.25696,4,9
4.799672,4,10
5.047285,4,11
42.706869,4,12
4.842288,5,1
4.944581,5,2
36.668728,5,3
1.520781,5,4
4.353733,5,6
0.905123,5,7
16.165877,5,8
1.397656,5,9
2.155547,5,11
0.951752,5,12
11.068237,6,2
70.132173,6,3
9.809157,6,4
1.555581,6,5
1.690611,6,7
12.828496,6,8
9.705544,6,9
0.106981,6,10
7.435032,6,11
10.540123,6,12
1.065848,7,2
18.849981,7,3
4.815387,7,4
3.24936,7,5
3.503493,7,6
4.902672,7,8
1.525885,7,9
0.026667,7,10
3.435987,7,11
9.464523,7,12
0.622592,8,1
4.287789,8,2
66.977683,8,3
14.398208,8,4
20.658261,8,5
9.739536,8,6
3.723309,8,7
52.458845,8,9
5.234976,8,10
21.895893,8,11
83.486264,8,12
0.301104,9,1
6.780179,9,2
42.966101,9,3
30.030856,9,4
8.078635,9,5
20.437499,9,6
7.877997,9,7
60.640928,9,8
2.546179,9,10
22.754435,9,11
92.020429,9,12
4.022587,10,2
1.970579,10,3
0.320533,10,4
0.039317,10,5
5.291048,10,6
0.026667,10,7
49.143763,10,8
26.637077,10,9
34.941451,10,11
0.374507,10,12
0.044096,11,1
5.953971,11,2
14.690888,11,3
1.717368,11,4
2.506491,11,5
3.586107,11,6
3.337675,11,7
12.41688,11,8
5.968552,11,9
3.794757,11,10
6.536432,11,12
0.268307,12,1
65.290085,12,2
55.407757,12,3
40.426656,12,4
7.784843,12,5
61.682059,12,6
6.643984,12,7
118.405389,12,8
127.383397,12,9
0.122933,12,10
27.488587,12,11
succeed
0.0,0.0,0.565141,0.0,0.089077,0.026667,0.0,0.125883,0.165259,0.0,0.0,0.208
0.026667,0.0,11.776675,3.852541,5.703005,9.620032,0.157371,5.984103,1.103288,0.071569,3.0728,21.334475
1.383419,8.845061,0.0,40.360237,6.34524,51.874661,7.092093,46.259699,10.934837,1.267069,9.767389,16.980485
0.115627,2.123325,52.653341,0.0,17.586128,36.576485,7.723435,7.285635,13.25696,4.799672,5.047285,42.706869
4.842288,4.944581,36.668728,1.520781,0.0,4.353733,0.905123,16.165877,1.397656,0.0,2.155547,0.951752
0.0,11.068237,70.132173,9.809157,1.555581,0.0,1.690611,12.828496,9.705544,0.106981,7.435032,10.540123
0.0,1.065848,18.849981,4.815387,3.24936,3.503493,0.0,4.902672,1.525885,0.026667,3.435987,9.464523
0.622592,4.287789,66.977683,14.398208,20.658261,9.739536,3.723309,0.0,52.458845,5.234976,21.895893,83.486264
0.301104,6.780179,42.966101,30.030856,8.078635,20.437499,7.877997,60.640928,0.0,2.546179,22.754435,92.020429
0.0,4.022587,1.970579,0.320533,0.039317,5.291048,0.026667,49.143763,26.637077,0.0,34.941451,0.374507
0.044096,5.953971,14.690888,1.717368,2.506491,3.586107,3.337675,12.41688,5.968552,3.794757,0.0,6.536432
0.268307,65.290085,55.407757,40.426656,7.784843,61.682059,6.643984,118.405389,127.383397,0.122933,27.488587,0.0
