2859.91627
0.085104,1,2
0.32588,1,3
0.136043,1,5
1.021621,1,6
0.170659,1,7
1.348477,1,8
0.917605,1,9
0.102725,1,10
0.053333,1,11
2.537547,1,12
0.213152,2,1
15.527912,2,3
6.969088,2,4
7.056869,2,5
23.1898,2,6
4.698181,2,7
11.990567,2,8
11.58988,2,9
0.8319,2,10
5.709141,2,11
53.483808,2,12
1.964136,3,1
18.418899,3,2
13.080181,3,4
17.921651,3,5
38.241133,3,6
22.539349,3,7
49.540515,3,8
26.091035,3,9
5.212675,3,10
21.137197,3,11
36.111493,3,12
0.114827,4,1
6.072867,4,2
61.395333,4,3
28.591776,4,5
36.747165,4,6
18.249779,4,7
14.151096,4,8
16.140749,4,9
9.672925,4,10
9.632347,4,11
60.772931,4,12
0.138197,5,1
1.268336,5,2
23.444552,5,3
3.296133,5,4
15.877005,5,6
2.744531,5,7
7.08504,5,8
11.527224,5,9
3.09468,5,10
2.16816,5,11
4.733347,5,12
0.192581,6,1
10.743451,6,2
104.565272,6,3
34.772651,6,4
5.666136,6,5
12.688544,6,7
21.2294,6,8
31.473115,6,9
4.047525,6,10
10.816277,6,11
13.736277,6,12
0.959029,7,1
4.169347,7,2
40.464651,7,3
15.083349,7,4
1.984723,7,5
13.327627,7,6
10.002451,7,8
6.36352,7,9
1.164323,7,10
3.176259,7,11
7.412925,7,12
0.394064,8,1
12.152987,8,2
126.827416,8,3
10.685592,8,4
6.154173,8,5
27.546264,8,6
8.818459,8,7
58.923464,8,9
24.64572,8,10
27.502627,8,11
42.308392,8,12
1.698115,9,1
21.139155,9,2
91.492741,9,3
31.49316,9,4
27.740499,9,5
42.377096,9,6
28.624141,9,7
87.3874,9,8
7.372725,9,10
31.17956,9,11
123.950501,9,12
0.342552,10,2
3.436808,10,3
5.445685,10,4
3.273725,10,5
1.593968,10,6
0.786896,10,7
48.644827,10,8
1.486133,10,9
55.328541,10,11
0.907731,10,12
0.132467,11,1
7.326347,11,2
66.077853,11,3
3.029864,11,4
4.574291,11,5
10.561904,11,6
3.476184,11,7
23.700109,11,8
14.868872,11,9
8.331059,11,10
7.959347,11,12
0.491019,12,1
105.758635,12,2
96.882896,12,3
67.852256,12,4
27.015237,12,5
37.334304,12,6
22.451112,12,7
84.799488,12,8
166.592971,12,9
3.985784,12,10
45.877165,12,11
succeed
0.0,0.085104,0.32588,0.0,0.136043,1.021621,0.170659,1.348477,0.917605,0.102725,0.053333,2.537547
0.213152,0.0,15.527912,6.969088,7.056869,23.1898,4.698181,11.990567,11.58988,0.8319,5.709141,53.483808
1.964136,18.418899,0.0,13.080181,17.921651,38.241133,22.539349,49.540515,26.091035,5.212675,21.137197,36.111493
0.114827,6.072867,61.395333,0.0,28.591776,36.747165,18.249779,14.151096,16.140749,9.672925,9.632347,60.772931
0.138197,1.268336,23.444552,3.296133,0.0,15.877005,2.744531,7.08504,11.527224,3.09468,2.16816,4.733347
0.192581,10.743451,104.565272,34.772651,5.666136,0.0,12.688544,21.2294,31.473115,4.047525,10.816277,13.736277
0.959029,4.169347,40.464651,15.083349,1.984723,13.327627,0.0,10.002451,6.36352,1.164323,3.176259,7.412925
0.394064,12.152987,126.827416,10.685592,6.154173,27.546264,8.818459,0.0,58.923464,24.64572,27.502627,42.308392
1.698115,21.139155,91.492741,31.49316,27.740499,42.377096,28.624141,87.3874,0.0,7.372725,31.17956,123.950501
0.0,0.342552,3.436808,5.445685,3.273725,1.593968,0.786896,48.644827,1.486133,0.0,55.328541,0.907731
0.132467,7.326347,66.077853,3.029864,4.574291,10.561904,3.476184,23.700109,14.868872,8.331059,0.0,7.959347
0.491019,105.758635,96.882896,67.852256,27.015237,37.334304,22.451112,84.799488,166.592971,3.985784,45.877165,0.0
