2724.228559
0.053333,1,2
0.091008,1,3
0.07952,1,4
0.095155,1,5
0.258768,1,6
0.129627,1,7
0.043621,1,8
0.053333,1,9
0.013333,1,10
0.214677,1,11
0.533269,1,12
0.171069,2,1
7.805387,2,3
13.663571,2,4
0.746821,2,5
13.356832,2,6
2.526264,2,7
31.531957,2,8
7.135043,2,9
2.067937,2,10
12.523773,2,11
45.0812,2,12
0.530357,3,1
17.210155,3,2
20.375224,3,4
7.764928,3,5
29.372312,3,6
5.658797,3,7
77.269531,3,8
5.458021,3,9
0.947843,3,10
11.275144,3,11
22.925792,3,12
0.16288,4,1
19.993696,4,2
47.013989,4,3
25.028112,4,5
15.110299,4,6
39.390965,4,7
45.577803,4,8
29.474627,4,9
21.047832,4,10
24.166421,4,11
24.542149,4,12
2.928525,5,1
18.199499,5,2
11.988613,5,3
2.349864,5,4
1.455829,5,6
0.703704,5,7
13.285667,5,8
0.81356,5,9
3.705064,5,11
1.621659,5,12
0.026667,6,1
16.864512,6,2
46.474493,6,3
6.442083,6,4
1.637317,6,5
15.545789,6,7
87.266296,6,8
24.743053,6,9
1.044379,6,10
14.638077,6,11
26.502389,6,12
0.026667,7,1
2.166109,7,2
19.615696,7,3
14.0284,7,4
11.601776,7,5
14.818768,7,6
8.948581,7,8
3.159637,7,9
0.306995,7,10
4.185925,7,11
7.812019,7,12
0.334656,8,1
30.288099,8,2
127.798293,8,3
14.503368,8,4
12.073067,8,5
41.251408,8,6
9.942917,8,7
75.852003,8,9
26.478024,8,10
52.34584,8,11
106.511147,8,12
0.20984,9,1
48.453659,9,2
30.353741,9,3
46.644896,9,4
8.392195,9,5
40.844757,9,6
7.761704,9,7
97.445675,9,8
2.096576,9,10
37.077909,9,11
67.132397,9,12
0.197549,10,2
1.025829,10,3
15.880184,10,4
2.11728,10,5
0.586656,10,6
0.026667,10,7
30.463819,10,8
0.667957,10,9
13.763435,10,11
0.754875,10,12
0.026667,11,1
11.099157,11,2
22.697085,11,3
11.262528,11,4
2.850656,11,5
6.351779,11,6
2.617603,11,7
39.059083,11,8
8.614245,11,9
3.759557,11,10
10.835269,11,12
0.989533,12,1
92.659979,12,2
76.432765,12,3
88.69252,12,4
8.194179,12,5
57.232005,12,6
14.154309,12,7
122.850357,12,8
145.941701,12,9
4.569333,12,10
30.68184,12,11
succeed
0.0,0.053333,0.091008,0.07952,0.095155,0.258768,0.129627,0.043621,0.053333,0.013333,0.214677,0.533269
0.171069,0.0,7.805387,13.663571,0.746821,13.356832,2.526264,31.531957,7.135043,2.067937,12.523773,45.0812
0.530357,17.210155,0.0,20.375224,7.764928,29.372312,5.658797,77.269531,5.458021,0.947843,11.275144,22.925792
0.16288,19.993696,47.013989,0.0,25.028112,15.110299,39.390965,45.577803,29.474627,21.047832,24.166421,24.542149
2.928525,18.199499,11.988613,2.349864,0.0,1.455829,0.703704,13.285667,0.81356,0.0,3.705064,1.621659
0.026667,16.864512,46.474493,6.442083,1.637317,0.0,15.545789,87.266296,24.743053,1.044379,14.638077,26.502389
0.026667,2.166109,19.615696,14.0284,11.601776,14.818768,0.0,8.948581,3.159637,0.306995,4.185925,7.812019
0.334656,30.288099,127.798293,14.503368,12.073067,41.251408,9.942917,0.0,75.852003,26.478024,52.34584,106.511147
0.20984,48.453659,30.353741,46.644896,8.392195,40.844757,7.761704,97.445675,0.0,2.096576,37.077909,67.132397
0.0,0.197549,1.025829,15.880184,2.11728,0.586656,0.026667,30.463819,0.667957,0.0,13.763435,0.754875
0.026667,11.099157,22.697085,11.262528,2.850656,6.351779,2.617603,39.059083,8.614245,3.759557,0.0,10.835269
0.989533,92.659979,76.432765,88.69252,8.194179,57.232005,14.154309,122.850357,145.941701,4.569333,30.68184,0.0
