1832.985036
0.026667,1,2
0.127448,1,3
0.125797,1,5
0.026667,1,7
0.394653,1,8
0.026667,1,9
1.865797,1,12
0.240635,2,1
8.618899,2,3
4.905043,2,4
1.483749,2,5
11.546093,2,6
1.214819,2,7
12.944593,2,8
4.252808,2,9
0.630516,2,10
2.530187,2,11
46.4512,2,12
0.026667,3,1
14.983373,3,2
3.188888,3,4
5.772789,3,5
19.109821,3,6
3.901981,3,7
56.022077,3,8
11.157525,3,9
0.17528,3,10
6.244912,3,11
39.194056,3,12
0.190517,4,1
10.965957,4,2
55.481192,4,3
10.631267,4,5
26.088075,4,6
8.517928,4,7
4.005741,4,8
23.053875,4,9
4.427699,4,10
3.621576,4,11
28.62448,4,12
2.986075,5,1
5.479067,5,2
10.920664,5,3
1.050523,5,4
2.233019,5,6
0.698101,5,7
3.427227,5,8
6.305376,5,9
0.053333,5,10
1.114245,5,11
5.566128,5,12
0.056163,6,1
14.012275,6,2
54.789835,6,3
11.717579,6,4
23.141651,6,5
1.606845,6,7
12.158259,6,8
15.488387,6,9
0.46564,6,10
4.791877,6,11
19.095811,6,12
0.026667,7,1
2.333635,7,2
15.949213,7,3
7.015131,7,4
2.442744,7,5
11.197005,7,6
4.727184,7,8
2.574512,7,9
2.218304,7,10
3.315403,7,11
6.861851,7,12
0.028763,8,1
11.955789,8,2
129.434032,8,3
4.851648,8,4
3.675907,8,5
10.449163,8,6
1.605405,8,7
42.706507,8,9
10.323693,8,10
32.865888,8,11
20.668083,8,12
0.088115,9,1
16.450941,9,2
14.408296,9,3
29.056339,9,4
5.760744,9,5
25.382037,9,6
5.131773,9,7
59.480491,9,8
0.617211,9,10
23.133003,9,11
67.763085,9,12
0.053333,10,2
0.026667,10,3
6.676648,10,4
0.262424,10,5
1.927637,10,6
29.160293,10,8
0.431595,10,9
25.148053,10,11
0.25056,10,12
7.80672,11,2
46.544475,11,3
1.289168,11,4
1.133136,11,5
4.32968,11,6
1.256181,11,7
13.297469,11,8
12.349536,11,9
1.608227,11,10
7.632984,11,12
0.146536,12,1
87.890899,12,2
42.413341,12,3
62.646448,12,4
25.078048,12,5
43.718552,12,6
5.862136,12,7
47.708011,12,8
125.26028,12,9
0.351083,12,10
26.27036,12,11
succeed
0.0,0.026667,0.127448,0.0,0.125797,0.0,0.026667,0.394653,0.026667,0.0,0.0,1.865797
0.240635,0.0,8.618899,4.905043,1.483749,11.546093,1.214819,12.944593,4.252808,0.630516,2.530187,46.4512
0.026667,14.983373,0.0,3.188888,5.772789,19.109821,3.901981,56.022077,11.157525,0.17528,6.244912,39.194056
0.190517,10.965957,55.481192,0.0,10.631267,26.088075,8.517928,4.005741,23.053875,4.427699,3.621576,28.62448
2.986075,5.479067,10.920664,1.050523,0.0,2.233019,0.698101,3.427227,6.305376,0.053333,1.114245,5.566128
0.056163,14.012275,54.789835,11.717579,23.141651,0.0,1.606845,12.158259,15.488387,0.46564,4.791877,19.095811
0.026667,2.333635,15.949213,7.015131,2.442744,11.197005,0.0,4.727184,2.574512,2.218304,3.315403,6.861851
0.028763,11.955789,129.434032,4.851648,3.675907,10.449163,1.605405,0.0,42.706507,10.323693,32.865888,20.668083
0.088115,16.450941,14.408296,29.056339,5.760744,25.382037,5.131773,59.480491,0.0,0.617211,23.133003,67.763085
0.0,0.053333,0.026667,6.676648,0.262424,1.927637,0.0,29.160293,0.431595,0.0,25.148053,0.25056
0.0,7.80672,46.544475,1.289168,1.133136,4.32968,1.256181,13.297469,12.349536,1.608227,0.0,7.632984
0.146536,87.890899,42.413341,62.646448,25.078048,43.718552,5.862136,47.708011,125.26028,0.351083,26.27036,0.0
