1859.761459
0.085864,1,2
0.158416,1,3
0.08,1,4
0.026667,1,7
1.31064,1,8
0.053333,1,9
0.053333,1,11
0.106667,1,12
1.552003,2,1
4.441637,2,3
3.431605,2,4
6.443141,2,5
11.156435,2,6
9.31932,2,7
13.622691,2,8
8.097765,2,9
0.405389,2,10
4.157861,2,11
20.815877,2,12
0.062867,3,1
7.927472,3,2
31.114104,3,4
7.763952,3,5
24.237325,3,6
11.413197,3,7
35.448557,3,8
2.825093,3,9
0.863979,3,10
5.070656,3,11
10.513032,3,12
0.183627,4,1
2.160379,4,2
37.883776,4,3
9.279517,4,5
24.0852,4,6
9.168973,4,7
4.00092,4,8
20.221443,4,9
3.542296,4,10
10.318683,4,11
27.548464,4,12
0.14016,5,1
6.003867,5,2
7.290083,5,3
0.849267,5,4
1.496605,5,6
0.928584,5,7
4.597939,5,8
3.240691,5,9
0.026667,5,10
1.115539,5,11
1.777968,5,12
10.630331,6,2
48.713664,6,3
9.050389,6,4
0.744875,6,5
1.7766,6,7
13.963885,6,8
33.546904,6,9
0.184051,6,10
9.175701,6,11
10.529659,6,12
3.301613,7,2
9.584243,7,3
7.967544,7,4
2.734123,7,5
11.914909,7,6
5.626787,7,8
2.529149,7,9
2.473707,7,10
2.88336,7,11
7.74672,7,12
0.174408,8,1
6.812387,8,2
47.900325,8,3
15.631131,8,4
15.647843,8,5
24.862205,8,6
6.411909,8,7
19.325256,8,9
12.647091,8,10
90.306621,8,11
84.262064,8,12
0.208768,9,1
18.310989,9,2
9.320021,9,3
29.042112,9,4
9.357389,9,5
13.187392,9,6
7.466643,9,7
71.587248,9,8
2.03136,9,10
31.814339,9,11
36.290384,9,12
0.026667,10,2
8.023485,10,4
0.053333,10,5
0.142853,10,6
33.622853,10,8
0.117184,10,9
27.848453,10,11
0.032312,10,12
0.118357,11,1
7.079515,11,2
11.673216,11,3
1.621659,11,4
1.227709,11,5
1.518672,11,6
1.246019,11,7
104.298752,11,8
8.533019,11,9
1.515541,11,10
9.214544,11,12
0.668027,12,1
59.281235,12,2
33.151957,12,3
59.655,12,4
23.909883,12,5
40.4496,12,6
9.664504,12,7
140.814523,12,8
97.744125,12,9
1.045165,12,10
29.367672,12,11
succeed
0.0,0.085864,0.158416,0.08,0.0,0.0,0.026667,1.31064,0.053333,0.0,0.053333,0.106667
1.552003,0.0,4.441637,3.431605,6.443141,11.156435,9.31932,13.622691,8.097765,0.405389,4.157861,20.815877
0.062867,7.927472,0.0,31.114104,7.763952,24.237325,11.413197,35.448557,2.825093,0.863979,5.070656,10.513032
0.183627,2.160379,37.883776,0.0,9.279517,24.0852,9.168973,4.00092,20.221443,3.542296,10.318683,27.548464
0.14016,6.003867,7.290083,0.849267,0.0,1.496605,0.928584,4.597939,3.240691,0.026667,1.115539,1.777968
0.0,10.630331,48.713664,9.050389,0.744875,0.0,1.7766,13.963885,33.546904,0.184051,9.175701,10.529659
0.0,3.301613,9.584243,7.967544,2.734123,11.914909,0.0,5.626787,2.529149,2.473707,2.88336,7.74672
0.174408,6.812387,47.900325,15.631131,15.647843,24.862205,6.411909,0.0,19.325256,12.647091,90.306621,84.262064
0.208768,18.310989,9.320021,29.042112,9.357389,13.187392,7.466643,71.587248,0.0,2.03136,31.814339,36.290384
0.0,0.026667,0.0,8.023485,0.053333,0.142853,0.0,33.622853,0.117184,0.0,27.848453,0.032312
0.118357,7.079515,11.673216,1.621659,1.227709,1.518672,1.246019,104.298752,8.533019,1.515541,0.0,9.214544
0.668027,59.281235,33.151957,59.655,23.909883,40.4496,9.664504,140.814523,97.744125,1.045165,29.367672,0.0
