3273.16072
0.05384,1,2
0.767216,1,3
0.101187,1,4
0.026667,1,5
0.27156,1,6
0.102827,1,7
0.991205,1,8
0.076512,1,9
0.026667,1,11
0.472336,1,12
0.158744,2,1
22.189987,2,3
3.906243,2,4
11.102595,2,5
16.475499,2,6
3.198925,2,7
12.444069,2,8
7.215427,2,9
1.113192,2,10
11.071728,2,11
41.15832,2,12
0.518112,3,1
40.641277,3,2
16.506051,3,4
16.564605,3,5
32.770115,3,6
9.816693,3,7
87.817192,3,8
22.276544,3,9
5.047136,3,10
15.58084,3,11
43.89232,3,12
0.178155,4,1
5.297875,4,2
72.766616,4,3
13.828019,4,5
26.044669,4,6
5.898616,4,7
26.783376,4,8
12.580789,4,9
7.552963,4,10
5.85444,4,11
41.772157,4,12
0.026667,5,1
7.137384,5,2
27.864648,5,3
5.314379,5,4
5.041592,5,6
2.760696,5,7
15.74688,5,8
5.919704,5,9
0.371819,5,10
2.239915,5,11
4.493157,5,12
0.143413,6,1
14.114645,6,2
93.910813,6,3
8.308629,6,4
8.154155,6,5
11.250589,6,7
48.471923,6,8
20.766331,6,9
5.756264,6,10
7.770536,6,11
27.583035,6,12
0.868819,7,1
6.749157,7,2
23.874067,7,3
7.309677,7,4
4.936117,7,5
5.565101,7,6
10.077389,7,8
6.047107,7,9
0.692312,7,10
3.399912,7,11
27.244264,7,12
1.766965,8,1
21.985659,8,2
122.77992,8,3
32.113968,8,4
30.375613,8,5
49.977845,8,6
8.479643,8,7
111.108083,8,9
28.270901,8,10
69.835499,8,11
136.016832,8,12
0.379344,9,1
35.956848,9,2
66.981928,9,3
42.228696,9,4
13.855467,9,5
46.528981,9,6
9.923059,9,7
135.800699,9,8
11.583621,9,10
41.522883,9,11
145.138432,9,12
11.203677,10,2
1.161744,10,3
4.042709,10,4
0.318589,10,5
0.763443,10,6
0.58556,10,7
45.883003,10,8
79.688437,10,9
64.012821,10,11
0.474917,10,12
0.177901,11,1
10.406027,11,2
20.347856,11,3
7.858403,11,4
6.091965,11,5
8.470869,11,6
9.472051,11,7
43.750677,11,8
8.561456,11,9
11.876987,11,10
11.177784,11,12
0.716939,12,1
107.189029,12,2
81.275531,12,3
86.199627,12,4
14.618656,12,5
57.519955,12,6
20.113363,12,7
140.074376,12,8
132.560216,12,9
8.086672,12,10
53.044192,12,11
succeed
0.0,0.05384,0.767216,0.101187,0.026667,0.27156,0.102827,0.991205,0.076512,0.0,0.026667,0.472336
0.158744,0.0,22.189987,3.906243,11.102595,16.475499,3.198925,12.444069,7.215427,1.113192,11.071728,41.15832
0.518112,40.641277,0.0,16.506051,16.564605,32.770115,9.816693,87.817192,22.276544,5.047136,15.58084,43.89232
0.178155,5.297875,72.766616,0.0,13.828019,26.044669,5.898616,26.783376,12.580789,7.552963,5.85444,41.772157
0.026667,7.137384,27.864648,5.314379,0.0,5.041592,2.760696,15.74688,5.919704,0.371819,2.239915,4.493157
0.143413,14.114645,93.910813,8.308629,8.154155,0.0,11.250589,48.471923,20.766331,5.756264,7.770536,27.583035
0.868819,6.749157,23.874067,7.309677,4.936117,5.565101,0.0,10.077389,6.047107,0.692312,3.399912,27.244264
1.766965,21.985659,122.77992,32.113968,30.375613,49.977845,8.479643,0.0,111.108083,28.270901,69.835499,136.016832
0.379344,35.956848,66.981928,42.228696,13.855467,46.528981,9.923059,135.800699,0.0,11.583621,41.522883,145.138432
0.0,11.203677,1.161744,4.042709,0.318589,0.763443,0.58556,45.883003,79.688437,0.0,64.012821,0.474917
0.177901,10.406027,20.347856,7.858403,6.091965,8.470869,9.472051,43.750677,8.561456,11.876987,0.0,11.177784
0.716939,107.189029,81.275531,86.199627,14.618656,57.519955,20.113363,140.074376,132.560216,8.086672,53.044192,0.0
