4110.46183
0.556819,1,2
0.388608,1,3
0.069163,1,4
0.184437,1,5
0.266443,1,6
0.345704,1,7
1.502947,1,8
3.716848,1,9
0.04,1,10
0.104715,1,11
2.213637,1,12
0.489613,2,1
21.221259,2,3
8.131491,2,4
11.543635,2,5
34.697024,2,6
5.134808,2,7
32.637285,2,8
12.823925,2,9
0.865411,2,10
11.634317,2,11
80.862477,2,12
1.032883,3,1
28.376979,3,2
33.695968,3,4
21.523283,3,5
97.951811,3,6
19.019264,3,7
70.923341,3,8
29.398949,3,9
3.246971,3,10
14.168619,3,11
43.202333,3,12
0.166672,4,1
11.921125,4,2
53.635461,4,3
15.048573,4,5
28.221851,4,6
18.913003,4,7
16.068885,4,8
20.221208,4,9
6.249717,4,10
10.8008,4,11
50.865067,4,12
4.134872,5,1
5.696451,5,2
25.15808,5,3
5.222955,5,4
10.413272,5,6
5.934803,5,7
8.993256,5,8
16.897712,5,9
1.749221,5,10
4.32208,5,11
11.034637,5,12
4.218888,6,1
33.019576,6,2
161.522573,6,3
19.540261,6,4
15.759133,6,5
13.353771,6,7
67.641629,6,8
59.344832,6,9
3.251291,6,10
19.563427,6,11
81.097816,6,12
0.446931,7,1
6.487557,7,2
31.130232,7,3
10.653677,7,4
5.876816,7,5
19.883749,7,6
7.233232,7,8
7.249605,7,9
1.873197,7,10
2.502877,7,11
15.907893,7,12
4.596389,8,1
25.894659,8,2
155.152403,8,3
27.694253,8,4
27.826648,8,5
87.170373,8,6
17.36524,8,7
105.743635,8,9
19.369419,8,10
43.738376,8,11
127.476928,8,12
7.546565,9,1
60.642776,9,2
85.311771,9,3
48.96252,9,4
25.484699,9,5
88.216613,9,6
33.462147,9,7
100.720757,9,8
9.091112,9,10
32.53908,9,11
222.563968,9,12
0.300184,10,1
1.961515,10,2
0.923179,10,3
21.695832,10,4
2.658365,10,5
3.360861,10,6
0.790595,10,7
55.725288,10,8
1.504123,10,9
53.821227,10,11
3.947504,10,12
0.602048,11,1
14.177805,11,2
29.130568,11,3
9.070163,11,4
6.389344,11,5
16.078256,11,6
5.730595,11,7
78.196368,11,8
10.875312,11,9
13.888621,11,10
24.712072,11,12
1.860533,12,1
99.241533,12,2
144.851875,12,3
69.911835,12,4
31.528808,12,5
73.466664,12,6
46.500837,12,7
129.179768,12,8
239.541563,12,9
10.072491,12,10
40.996136,12,11
succeed
0.0,0.556819,0.388608,0.069163,0.184437,0.266443,0.345704,1.502947,3.716848,0.04,0.104715,2.213637
0.489613,0.0,21.221259,8.131491,11.543635,34.697024,5.134808,32.637285,12.823925,0.865411,11.634317,80.862477
1.032883,28.376979,0.0,33.695968,21.523283,97.951811,19.019264,70.923341,29.398949,3.246971,14.168619,43.202333
0.166672,11.921125,53.635461,0.0,15.048573,28.221851,18.913003,16.068885,20.221208,6.249717,10.8008,50.865067
4.134872,5.696451,25.15808,5.222955,0.0,10.413272,5.934803,8.993256,16.897712,1.749221,4.32208,11.034637
4.218888,33.019576,161.522573,19.540261,15.759133,0.0,13.353771,67.641629,59.344832,3.251291,19.563427,81.097816
0.446931,6.487557,31.130232,10.653677,5.876816,19.883749,0.0,7.233232,7.249605,1.873197,2.502877,15.907893
4.596389,25.894659,155.152403,27.694253,27.826648,87.170373,17.36524,0.0,105.743635,19.369419,43.738376,127.476928
7.546565,60.642776,85.311771,48.96252,25.484699,88.216613,33.462147,100.720757,0.0,9.091112,32.53908,222.563968
0.300184,1.961515,0.923179,21.695832,2.658365,3.360861,0.790595,55.725288,1.504123,0.0,53.821227,3.947504
0.602048,14.177805,29.130568,9.070163,6.389344,16.078256,5.730595,78.196368,10.875312,13.888621,0.0,24.712072
1.860533,99.241533,144.851875,69.911835,31.528808,73.466664,46.500837,129.179768,239.541563,10.072491,40.996136,0.0
