1751.027691
1.299592,1,2
0.058229,1,3
0.026667,1,4
0.148232,1,5
0.03408,1,7
0.165237,1,8
0.733893,1,9
0.026667,1,10
0.7072,1,11
0.148565,1,12
0.157712,2,1
6.249752,2,3
6.757707,2,4
5.286581,2,5
11.269765,2,6
1.096485,2,7
19.760136,2,8
4.9734,2,9
0.04,2,10
5.120381,2,11
37.397104,2,12
0.303947,3,1
10.991933,3,2
12.212056,3,4
15.481096,3,5
33.29152,3,6
10.526213,3,7
40.617192,3,8
11.727837,3,9
1.132576,3,10
8.148539,3,11
25.769496,3,12
0.233333,4,1
10.179616,4,2
36.920259,4,3
22.856224,4,5
27.057859,4,6
17.042496,4,7
10.782011,4,8
12.004235,4,9
7.233205,4,10
14.831037,4,11
42.244867,4,12
2.661731,5,1
1.666291,5,2
12.035477,5,3
1.488933,5,4
1.180189,5,6
0.894499,5,7
12.414488,5,8
2.716165,5,9
0.026667,5,10
1.092104,5,11
5.311203,5,12
4.815595,6,2
37.420019,6,3
6.384141,6,4
0.516115,6,5
2.562504,6,7
10.992045,6,8
17.996851,6,9
0.173147,6,10
16.307811,6,11
11.115144,6,12
0.053333,7,1
5.398261,7,2
7.948597,7,3
3.773285,7,4
4.016667,7,5
15.975728,7,6
4.283128,7,8
0.694944,7,9
1.892363,7,10
3.004104,7,11
6.679776,7,12
6.756888,8,1
7.910792,8,2
47.690677,8,3
9.152357,8,4
6.491451,8,5
9.850672,8,6
3.276715,8,7
23.906651,8,9
17.943208,8,10
52.080421,8,11
81.351933,8,12
1.223581,9,1
13.599216,9,2
15.367696,9,3
26.878032,9,4
7.925456,9,5
17.681205,9,6
4.838213,9,7
57.496669,9,8
2.687739,9,10
19.781467,9,11
42.369235,9,12
0.743373,10,2
1.621261,10,4
0.1084,10,6
33.544984,10,8
0.053333,10,9
30.197501,10,11
0.306936,11,1
5.217315,11,2
10.188725,11,3
2.784968,11,4
1.419144,11,5
2.154648,11,6
2.807355,11,7
24.158053,11,8
4.807171,11,9
3.380928,11,10
7.314181,11,12
0.214208,12,1
52.950832,12,2
52.780405,12,3
41.771395,12,4
22.501597,12,5
27.552333,12,6
15.668821,12,7
107.546072,12,8
119.779635,12,9
0.942635,12,10
25.714971,12,11
succeed
0.0,1.299592,0.058229,0.026667,0.148232,0.0,0.03408,0.165237,0.733893,0.026667,0.7072,0.148565
0.157712,0.0,6.249752,6.757707,5.286581,11.269765,1.096485,19.760136,4.9734,0.04,5.120381,37.397104
0.303947,10.991933,0.0,12.212056,15.481096,33.29152,10.526213,40.617192,11.727837,1.132576,8.148539,25.769496
0.233333,10.179616,36.920259,0.0,22.856224,27.057859,17.042496,10.782011,12.004235,7.233205,14.831037,42.244867
2.661731,1.666291,12.035477,1.488933,0.0,1.180189,0.894499,12.414488,2.716165,0.026667,1.092104,5.311203
0.0,4.815595,37.420019,6.384141,0.516115,0.0,2.562504,10.992045,17.996851,0.173147,16.307811,11.115144
0.053333,5.398261,7.948597,3.773285,4.016667,15.975728,0.0,4.283128,0.694944,1.892363,3.004104,6.679776
6.756888,7.910792,47.690677,9.152357,6.491451,9.850672,3.276715,0.0,23.906651,17.943208,52.080421,81.351933
1.223581,13.599216,15.367696,26.878032,7.925456,17.681205,4.838213,57.496669,0.0,2.687739,19.781467,42.369235
0.0,0.743373,0.0,1.621261,0.0,0.1084,0.0,33.544984,0.053333,0.0,30.197501,0.0
0.306936,5.217315,10.188725,2.784968,1.419144,2.154648,2.807355,24.158053,4.807171,3.380928,0.0,7.314181
0.214208,52.950832,52.780405,41.771395,22.501597,27.552333,15.668821,107.546072,119.779635,0.942635,25.714971,0.0
