2193.857735
0.195288,1,2
0.282021,1,3
0.040837,1,5
1.145739,1,6
0.260685,1,8
0.08,1,9
0.042352,1,11
0.979024,1,12
0.379443,2,1
7.386989,2,3
3.627957,2,4
7.392245,2,5
20.092448,2,6
2.534467,2,7
9.732548,2,8
6.158664,2,9
0.198399,2,10
3.481301,2,11
27.529669,2,12
0.760997,3,1
20.396989,3,2
23.661781,3,4
2.998544,3,5
61.661859,3,6
8.765923,3,7
41.321883,3,8
9.639448,3,9
1.097104,3,10
3.763949,3,11
38.992939,3,12
0.934411,4,1
4.38164,4,2
36.525264,4,3
14.604675,4,5
23.099248,4,6
20.680525,4,7
7.291891,4,8
31.562357,4,9
7.873389,4,10
19.468592,4,11
37.692408,4,12
2.674573,5,1
10.187891,5,2
9.452869,5,3
3.635101,5,4
6.997483,5,6
1.011349,5,7
8.196621,5,8
2.803992,5,9
0.545317,5,11
10.508221,5,12
0.252616,6,1
17.723696,6,2
46.627669,6,3
2.321384,6,4
1.967808,6,5
1.801773,6,7
37.708437,6,8
24.155029,6,9
0.209827,6,10
8.268597,6,11
15.710461,6,12
3.089715,7,2
21.782037,7,3
16.055517,7,4
4.166544,7,5
9.185109,7,6
4.211755,7,8
3.309669,7,9
1.104736,7,10
2.833232,7,11
6.639387,7,12
0.135253,8,1
24.068203,8,2
81.382677,8,3
7.795693,8,4
7.962723,8,5
30.235227,8,6
4.060088,8,7
50.6298,8,9
10.99552,8,10
31.067872,8,11
93.286069,8,12
1.457301,9,1
36.552261,9,2
38.319475,9,3
36.607603,9,4
10.342176,9,5
32.588216,9,6
9.753693,9,7
83.05484,9,8
0.788195,9,10
14.048605,9,11
67.585896,9,12
0.968339,10,2
0.16,10,3
9.278085,10,4
0.760256,10,5
0.307363,10,6
0.026667,10,7
33.997387,10,8
0.777395,10,9
34.746045,10,11
0.106667,10,12
0.296053,11,1
9.195709,11,2
14.570208,11,3
2.836371,11,4
4.245781,11,5
6.954461,11,6
3.294392,11,7
23.120029,11,8
6.867141,11,9
5.890096,11,10
6.683355,11,12
1.311261,12,1
100.732424,12,2
75.047432,12,3
51.722296,12,4
30.908381,12,5
35.400003,12,6
7.451445,12,7
109.735933,12,8
113.57532,12,9
5.125603,12,10
31.194144,12,11
succeed
0.0,0.195288,0.282021,0.0,0.040837,1.145739,0.0,0.260685,0.08,0.0,0.042352,0.979024
0.379443,0.0,7.386989,3.627957,7.392245,20.092448,2.534467,9.732548,6.158664,0.198399,3.481301,27.529669
0.760997,20.396989,0.0,23.661781,2.998544,61.661859,8.765923,41.321883,9.639448,1.097104,3.763949,38.992939
0.934411,4.38164,36.525264,0.0,14.604675,23.099248,20.680525,7.291891,31.562357,7.873389,19.468592,37.692408
2.674573,10.187891,9.452869,3.635101,0.0,6.997483,1.011349,8.196621,2.803992,0.0,0.545317,10.508221
0.252616,17.723696,46.627669,2.321384,1.967808,0.0,1.801773,37.708437,24.155029,0.209827,8.268597,15.710461
0.0,3.089715,21.782037,16.055517,4.166544,9.185109,0.0,4.211755,3.309669,1.104736,2.833232,6.639387
0.135253,24.068203,81.382677,7.795693,7.962723,30.235227,4.060088,0.0,50.6298,10.99552,31.067872,93.286069
1.457301,36.552261,38.319475,36.607603,10.342176,32.588216,9.753693,83.05484,0.0,0.788195,14.048605,67.585896
0.0,0.968339,0.16,9.278085,0.760256,0.307363,0.026667,33.997387,0.777395,0.0,34.746045,0.106667
0.296053,9.195709,14.570208,2.836371,4.245781,6.954461,3.294392,23.120029,6.867141,5.890096,0.0,6.683355
1.311261,100.732424,75.047432,51.722296,30.908381,35.400003,7.451445,109.735933,113.57532,5.125603,31.194144,0.0
