2610.660943
0.360813,1,2
0.371291,1,3
0.165749,1,4
0.198579,1,5
1.151747,1,6
0.249088,1,7
0.119404,1,8
1.883205,1,9
0.051404,1,10
0.389115,1,11
0.727451,1,12
1.269424,2,1
23.773837,2,3
3.198504,2,4
2.214464,2,5
17.568216,2,6
13.172432,2,7
15.837049,2,8
10.730579,2,9
1.387724,2,10
9.256173,2,11
43.155173,2,12
3.030357,3,1
35.052397,3,2
15.520379,3,4
16.989779,3,5
67.135891,3,6
24.829696,3,7
33.404699,3,8
23.930371,3,9
6.861187,3,10
18.597709,3,11
26.412803,3,12
0.452475,4,1
7.28676,4,2
61.416467,4,3
16.868213,4,5
13.662269,4,6
36.786328,4,7
12.136011,4,8
6.359867,4,9
13.03508,4,10
14.941077,4,11
25.207005,4,12
0.026667,5,1
4.227499,5,2
18.667744,5,3
2.448072,5,4
7.352397,5,6
11.708437,5,7
6.069912,5,8
4.19368,5,9
0.026667,5,10
6.114352,5,11
11.872432,5,12
0.913651,6,1
11.404723,6,2
67.945883,6,3
10.132619,6,4
2.200523,6,5
8.578485,6,7
11.693165,6,8
29.623584,6,9
4.108845,6,10
16.373555,6,11
25.201107,6,12
0.552184,7,1
3.310339,7,2
33.326328,7,3
8.247176,7,4
3.942635,7,5
23.262155,7,6
5.600597,7,8
8.627408,7,9
2.112576,7,10
6.890707,7,11
10.530096,7,12
0.491091,8,1
8.849195,8,2
98.811051,8,3
14.030995,8,4
4.570696,8,5
7.986576,8,6
4.452424,8,7
39.865803,8,9
18.261677,8,10
65.189325,8,11
46.598661,8,12
1.668803,9,1
30.319024,9,2
48.561605,9,3
13.81656,9,4
19.068211,9,5
37.503944,9,6
16.936747,9,7
69.453565,9,8
4.868869,9,10
28.755403,9,11
119.556237,9,12
0.026667,10,2
0.08,10,3
22.174243,10,4
0.388853,10,6
11.03708,10,8
0.071851,10,9
22.736581,10,11
0.053333,10,12
1.245405,11,1
15.172333,11,2
27.084397,11,3
10.94796,11,4
3.289792,11,5
16.477013,11,6
8.805432,11,7
59.700469,11,8
20.55612,11,9
2.026357,11,10
20.423789,11,12
0.408176,12,1
73.625283,12,2
103.163715,12,3
56.433333,12,4
32.685923,12,5
60.693637,12,6
34.323301,12,7
102.525933,12,8
163.082755,12,9
4.178696,12,10
43.191613,12,11
succeed
0.0,0.360813,0.371291,0.165749,0.198579,1.151747,0.249088,0.119404,1.883205,0.051404,0.389115,0.727451
1.269424,0.0,23.773837,3.198504,2.214464,17.568216,13.172432,15.837049,10.730579,1.387724,9.256173,43.155173
3.030357,35.052397,0.0,15.520379,16.989779,67.135891,24.829696,33.404699,23.930371,6.861187,18.597709,26.412803
0.452475,7.28676,61.416467,0.0,16.868213,13.662269,36.786328,12.136011,6.359867,13.03508,14.941077,25.207005
0.026667,4.227499,18.667744,2.448072,0.0,7.352397,11.708437,6.069912,4.19368,0.026667,6.114352,11.872432
0.913651,11.404723,67.945883,10.132619,2.200523,0.0,8.578485,11.693165,29.623584,4.108845,16.373555,25.201107
0.552184,3.310339,33.326328,8.247176,3.942635,23.262155,0.0,5.600597,8.627408,2.112576,6.890707,10.530096
0.491091,8.849195,98.811051,14.030995,4.570696,7.986576,4.452424,0.0,39.865803,18.261677,65.189325,46.598661
1.668803,30.319024,48.561605,13.81656,19.068211,37.503944,16.936747,69.453565,0.0,4.868869,28.755403,119.556237
0.0,0.026667,0.08,22.174243,0.0,0.388853,0.0,11.03708,0.071851,0.0,22.736581,0.053333
1.245405,15.172333,27.084397,10.94796,3.289792,16.477013,8.805432,59.700469,20.55612,2.026357,0.0,20.423789
0.408176,73.625283,103.163715,56.433333,32.685923,60.693637,34.323301,102.525933,163.082755,4.178696,43.191613,0.0
