2133.36411
0.026667,1,2
0.504048,1,3
0.047413,1,4
0.147773,1,5
0.026667,1,7
0.321304,1,8
0.054312,1,9
0.026667,1,11
0.248952,1,12
0.101488,2,1
6.013339,2,3
4.440947,2,4
1.579821,2,5
19.003683,2,6
1.938117,2,7
24.633357,2,8
3.184227,2,9
0.04092,2,10
3.775528,2,11
24.841744,2,12
0.636579,3,1
7.229819,3,2
13.370117,3,4
10.588997,3,5
30.527333,3,6
6.035043,3,7
51.227203,3,8
8.243165,3,9
6.292056,3,10
6.534957,3,11
56.21524,3,12
0.253003,4,1
5.078979,4,2
48.809072,4,3
24.349907,4,5
31.79372,4,6
11.639776,4,7
7.508128,4,8
14.271816,4,9
8.290896,4,10
13.368968,4,11
37.371936,4,12
2.98416,5,1
1.482771,5,2
9.131776,5,3
1.836461,5,4
1.248861,5,6
7.327973,5,7
28.660349,5,8
1.666784,5,9
0.026667,5,10
0.953712,5,11
1.165928,5,12
0.235643,6,1
15.265363,6,2
30.711816,6,3
8.300528,6,4
5.332653,6,5
4.740325,6,7
6.055685,6,8
10.781765,6,9
0.373421,6,10
8.728461,6,11
12.516811,6,12
0.053136,7,1
2.318515,7,2
7.097837,7,3
4.607648,7,4
3.244251,7,5
16.654797,7,6
14.239035,7,8
2.031829,7,9
2.311408,7,10
3.63268,7,11
14.658333,7,12
0.651021,8,1
18.685208,8,2
100.476883,8,3
7.232147,8,4
18.589504,8,5
4.136957,8,6
9.749749,8,7
26.446813,8,9
22.835483,8,10
18.99528,8,11
70.412576,8,12
0.468403,9,1
24.458635,9,2
16.050661,9,3
24.482664,9,4
7.388117,9,5
12.552651,9,6
14.135877,9,7
84.246117,9,8
0.803096,9,10
10.486947,9,11
75.357075,9,12
0.093827,10,2
0.026667,10,3
11.728067,10,4
0.026667,10,5
0.097819,10,6
43.781971,10,8
7.773768,10,9
51.913155,10,11
0.587704,11,1
6.180088,11,2
47.618437,11,3
3.884888,11,4
2.171496,11,5
3.719909,11,6
1.979997,11,7
145.395432,11,8
4.305016,11,9
3.293149,11,10
5.627437,11,12
0.11328,12,1
59.440832,12,2
45.926781,12,3
46.074387,12,4
14.840493,12,5
39.303323,12,6
46.950603,12,7
94.334939,12,8
109.348643,12,9
8.992773,12,10
38.219632,12,11
succeed
0.0,0.026667,0.504048,0.047413,0.147773,0.0,0.026667,0.321304,0.054312,0.0,0.026667,0.248952
0.101488,0.0,6.013339,4.440947,1.579821,19.003683,1.938117,24.633357,3.184227,0.04092,3.775528,24.841744
0.636579,7.229819,0.0,13.370117,10.588997,30.527333,6.035043,51.227203,8.243165,6.292056,6.534957,56.21524
0.253003,5.078979,48.809072,0.0,24.349907,31.79372,11.639776,7.508128,14.271816,8.290896,13.368968,37.371936
2.98416,1.482771,9.131776,1.836461,0.0,1.248861,7.327973,28.660349,1.666784,0.026667,0.953712,1.165928
0.235643,15.265363,30.711816,8.300528,5.332653,0.0,4.740325,6.055685,10.781765,0.373421,8.728461,12.516811
0.053136,2.318515,7.097837,4.607648,3.244251,16.654797,0.0,14.239035,2.031829,2.311408,3.63268,14.658333
0.651021,18.685208,100.476883,7.232147,18.589504,4.136957,9.749749,0.0,26.446813,22.835483,18.99528,70.412576
0.468403,24.458635,16.050661,24.482664,7.388117,12.552651,14.135877,84.246117,0.0,0.803096,10.486947,75.357075
0.0,0.093827,0.026667,11.728067,0.026667,0.097819,0.0,43.781971,7.773768,0.0,51.913155,0.0
0.587704,6.180088,47.618437,3.884888,2.171496,3.719909,1.979997,145.395432,4.305016,3.293149,0.0,5.627437
0.11328,59.440832,45.926781,46.074387,14.840493,39.303323,46.950603,94.334939,109.348643,8.992773,38.219632,0.0
