1840.921315
1.776541,1,2
0.471619,1,3
0.082,1,5
0.026667,1,6
2.265981,1,7
0.190656,1,8
0.08,1,9
0.351005,1,11
0.233408,1,12
0.110512,2,1
7.588304,2,3
5.314189,2,4
0.68664,2,5
11.257936,2,6
0.931333,2,7
12.339283,2,8
4.098424,2,9
0.195189,2,10
4.449363,2,11
21.120875,2,12
0.919264,3,1
21.790485,3,2
2.311565,3,4
7.264253,3,5
30.030829,3,6
8.680629,3,7
31.820997,3,8
8.438989,3,9
0.233867,3,10
8.632568,3,11
13.326768,3,12
0.121163,4,1
4.070763,4,2
31.867283,4,3
21.922891,4,5
22.440899,4,6
18.511,4,7
6.84024,4,8
17.939856,4,9
6.100893,4,10
15.881032,4,11
37.458573,4,12
3.511787,5,1
1.712304,5,2
12.357155,5,3
1.583245,5,4
4.193512,5,6
0.792984,5,7
2.182285,5,8
1.529768,5,9
1.311485,5,11
3.41884,5,12
5.354515,6,2
41.274256,6,3
5.927968,6,4
1.709936,6,5
1.25424,6,7
9.601152,6,8
11.53448,6,9
0.148488,6,10
18.941389,6,11
19.224963,6,12
0.347107,7,1
3.052229,7,2
9.697739,7,3
5.801355,7,4
2.979168,7,5
11.466629,7,6
5.019189,7,8
1.099261,7,9
2.330517,7,10
3.330341,7,11
7.153107,7,12
6.320024,8,1
15.332013,8,2
50.409144,8,3
37.432952,8,4
2.77844,8,5
7.443309,8,6
2.162725,8,7
29.988891,8,9
23.646968,8,10
43.185184,8,11
78.958675,8,12
0.312051,9,1
43.637219,9,2
29.386595,9,3
21.913621,9,4
6.789672,9,5
11.316008,9,6
4.458936,9,7
61.756917,9,8
1.191813,9,10
21.136344,9,11
37.585291,9,12
0.026667,10,3
0.298371,10,4
0.153403,10,6
33.502088,10,8
0.026667,10,9
36.802787,10,11
0.026667,10,12
0.506141,11,1
5.968336,11,2
8.962984,11,3
6.072152,11,4
2.958603,11,5
2.660515,11,6
2.574101,11,7
15.107187,11,8
11.219533,11,9
2.313029,11,10
6.524357,11,12
0.113133,12,1
106.791731,12,2
99.620053,12,3
41.761232,12,4
19.485533,12,5
49.606131,12,6
10.691445,12,7
99.600549,12,8
117.532037,12,9
0.795989,12,10
32.060976,12,11
succeed
0.0,1.776541,0.471619,0.0,0.082,0.026667,2.265981,0.190656,0.08,0.0,0.351005,0.233408
0.110512,0.0,7.588304,5.314189,0.68664,11.257936,0.931333,12.339283,4.098424,0.195189,4.449363,21.120875
0.919264,21.790485,0.0,2.311565,7.264253,30.030829,8.680629,31.820997,8.438989,0.233867,8.632568,13.326768
0.121163,4.070763,31.867283,0.0,21.922891,22.440899,18.511,6.84024,17.939856,6.100893,15.881032,37.458573
3.511787,1.712304,12.357155,1.583245,0.0,4.193512,0.792984,2.182285,1.529768,0.0,1.311485,3.41884
0.0,5.354515,41.274256,5.927968,1.709936,0.0,1.25424,9.601152,11.53448,0.148488,18.941389,19.224963
0.347107,3.052229,9.697739,5.801355,2.979168,11.466629,0.0,5.019189,1.099261,2.330517,3.330341,7.153107
6.320024,15.332013,50.409144,37.432952,2.77844,7.443309,2.162725,0.0,29.988891,23.646968,43.185184,78.958675
0.312051,43.637219,29.386595,21.913621,6.789672,11.316008,4.458936,61.756917,0.0,1.191813,21.136344,37.585291
0.0,0.0,0.026667,0.298371,0.0,0.153403,0.0,33.502088,0.026667,0.0,36.802787,0.026667
0.506141,5.968336,8.962984,6.072152,2.958603,2.660515,2.574101,15.107187,11.219533,2.313029,0.0,6.524357
0.113133,106.791731,99.620053,41.761232,19.485533,49.606131,10.691445,99.600549,117.532037,0.795989,32.060976,0.0
