1967.020302
0.115245,1,3
0.125019,1,5
0.031653,1,6
0.399488,1,8
0.08,1,9
0.053333,1,11
0.314848,1,12
0.442419,2,1
3.633043,2,3
7.544032,2,4
5.473827,2,5
12.529467,2,6
2.950512,2,7
16.253692,2,8
7.319992,2,9
1.002655,2,10
4.156069,2,11
30.690547,2,12
0.718819,3,1
15.322963,3,2
10.966925,3,4
9.613875,3,5
24.833683,3,6
20.544725,3,7
33.761387,3,8
11.922832,3,9
1.042315,3,10
5.710605,3,11
56.384021,3,12
0.238125,4,1
3.013496,4,2
42.149819,4,3
17.156189,4,5
28.415992,4,6
23.538328,4,7
30.248579,4,8
12.761837,4,9
12.181413,4,10
14.392717,4,11
32.285579,4,12
2.563408,5,1
1.878712,5,2
7.870347,5,3
1.106464,5,4
7.053539,5,6
1.749403,5,7
2.148595,5,8
14.715131,5,9
0.202867,5,10
1.505477,5,11
18.803397,5,12
0.026667,6,1
7.512755,6,2
55.878792,6,3
6.697739,6,4
23.301165,6,5
2.753587,6,7
9.207784,6,8
12.219472,6,9
1.583035,6,10
23.099789,6,11
22.889787,6,12
0.338005,7,1
1.933541,7,2
10.862301,7,3
9.255413,7,4
3.850997,7,5
17.818587,7,6
5.714053,7,8
7.568112,7,9
4.404789,7,10
4.410989,7,11
14.92852,7,12
0.026667,8,1
21.248067,8,2
57.578531,8,3
12.252067,8,4
4.264904,8,5
15.149851,8,6
2.212251,8,7
50.1396,8,9
22.509125,8,10
20.080691,8,11
44.946104,8,12
0.160352,9,1
23.59592,9,2
19.526976,9,3
34.017568,9,4
14.022965,9,5
24.583528,9,6
7.859016,9,7
66.990029,9,8
4.815291,9,10
24.128987,9,11
63.725605,9,12
0.129504,10,2
0.026667,10,3
2.339872,10,4
0.026667,10,5
0.244827,10,6
0.026667,10,7
37.843061,10,8
0.214528,10,9
28.039688,10,11
0.053333,10,12
0.087024,11,1
7.250464,11,2
37.324317,11,3
3.461731,11,4
1.713912,11,5
9.381541,11,6
4.542565,11,7
11.615976,11,8
7.273552,11,9
4.433256,11,10
5.092768,11,12
0.443715,12,1
66.56516,12,2
46.66924,12,3
39.39736,12,4
12.999795,12,5
32.204955,12,6
8.618213,12,7
80.301976,12,8
148.38088,12,9
1.987688,12,10
28.322021,12,11
succeed
0.0,0.0,0.115245,0.0,0.125019,0.031653,0.0,0.399488,0.08,0.0,0.053333,0.314848
0.442419,0.0,3.633043,7.544032,5.473827,12.529467,2.950512,16.253692,7.319992,1.002655,4.156069,30.690547
0.718819,15.322963,0.0,10.966925,9.613875,24.833683,20.544725,33.761387,11.922832,1.042315,5.710605,56.384021
0.238125,3.013496,42.149819,0.0,17.156189,28.415992,23.538328,30.248579,12.761837,12.181413,14.392717,32.285579
2.563408,1.878712,7.870347,1.106464,0.0,7.053539,1.749403,2.148595,14.715131,0.202867,1.505477,18.803397
0.026667,7.512755,55.878792,6.697739,23.301165,0.0,2.753587,9.207784,12.219472,1.583035,23.099789,22.889787
0.338005,1.933541,10.862301,9.255413,3.850997,17.818587,0.0,5.714053,7.568112,4.404789,4.410989,14.92852
0.026667,21.248067,57.578531,12.252067,4.264904,15.149851,2.212251,0.0,50.1396,22.509125,20.080691,44.946104
0.160352,23.59592,19.526976,34.017568,14.022965,24.583528,7.859016,66.990029,0.0,4.815291,24.128987,63.725605
0.0,0.129504,0.026667,2.339872,0.026667,0.244827,0.026667,37.843061,0.214528,0.0,28.039688,0.053333
0.087024,7.250464,37.324317,3.461731,1.713912,9.381541,4.542565,11.615976,7.273552,4.433256,0.0,5.092768
0.443715,66.56516,46.66924,39.39736,12.999795,32.204955,8.618213,80.301976,148.38088,1.987688,28.322021,0.0
