4143.93621
0.364091,1,2
0.178589,1,3
0.298701,1,4
0.314117,1,5
0.141411,1,6
0.106667,1,7
0.955627,1,8
0.248155,1,9
0.04,1,10
0.053333,1,11
0.644045,1,12
0.712296,2,1
31.830235,2,3
4.871667,2,4
34.523155,2,5
22.616309,2,6
11.741949,2,7
21.241076,2,8
24.373544,2,9
1.126289,2,10
6.828904,2,11
140.035531,2,12
0.584379,3,1
24.883621,3,2
22.222224,3,4
15.493304,3,5
90.123104,3,6
15.730885,3,7
94.108811,3,8
20.519832,3,9
2.479872,3,10
21.913496,3,11
39.311109,3,12
0.195181,4,1
8.454651,4,2
84.937832,4,3
20.392888,4,5
39.59104,4,6
18.972456,4,7
70.518957,4,8
47.740232,4,9
19.747549,4,10
16.432768,4,11
71.170117,4,12
3.753397,5,1
11.001576,5,2
26.277669,5,3
1.337504,5,4
5.698733,5,6
3.446851,5,7
8.395451,5,8
5.251571,5,9
0.123797,5,10
4.779987,5,11
6.566171,5,12
0.425373,6,1
19.227752,6,2
127.465347,6,3
21.545227,6,4
15.712851,6,5
12.27856,6,7
39.495056,6,8
46.436592,6,9
5.682627,6,10
16.547517,6,11
45.226099,6,12
0.382411,7,1
4.945736,7,2
36.711288,7,3
17.480749,7,4
5.965072,7,5
14.073896,7,6
14.770229,7,8
12.311661,7,9
0.70108,7,10
4.297451,7,11
13.44288,7,12
2.405947,8,1
38.939624,8,2
160.555216,8,3
25.459099,8,4
19.919603,8,5
57.352248,8,6
24.217443,8,7
99.933064,8,9
20.996533,8,10
45.914069,8,11
125.660232,8,12
3.96872,9,1
53.76484,9,2
77.930597,9,3
49.764824,9,4
27.217133,9,5
59.211064,9,6
36.287536,9,7
97.430789,9,8
12.246941,9,10
32.161376,9,11
154.095933,9,12
0.339987,10,2
1.875771,10,3
22.331157,10,4
0.259411,10,5
1.471592,10,6
0.309597,10,7
44.991315,10,8
1.53904,10,9
63.486483,10,11
3.666896,10,12
0.053333,11,1
14.067619,11,2
39.234949,11,3
15.211203,11,4
4.411115,11,5
23.893301,11,6
15.602805,11,7
44.778069,11,8
16.029325,11,9
6.264629,11,10
28.510408,11,12
4.778339,12,1
184.931059,12,2
98.241632,12,3
80.772125,12,4
21.241232,12,5
127.012656,12,6
28.026683,12,7
148.37,12,8
205.57004,12,9
9.750192,12,10
60.953256,12,11
succeed
0.0,0.364091,0.178589,0.298701,0.314117,0.141411,0.106667,0.955627,0.248155,0.04,0.053333,0.644045
0.712296,0.0,31.830235,4.871667,34.523155,22.616309,11.741949,21.241076,24.373544,1.126289,6.828904,140.035531
0.584379,24.883621,0.0,22.222224,15.493304,90.123104,15.730885,94.108811,20.519832,2.479872,21.913496,39.311109
0.195181,8.454651,84.937832,0.0,20.392888,39.59104,18.972456,70.518957,47.740232,19.747549,16.432768,71.170117
3.753397,11.001576,26.277669,1.337504,0.0,5.698733,3.446851,8.395451,5.251571,0.123797,4.779987,6.566171
0.425373,19.227752,127.465347,21.545227,15.712851,0.0,12.27856,39.495056,46.436592,5.682627,16.547517,45.226099
0.382411,4.945736,36.711288,17.480749,5.965072,14.073896,0.0,14.770229,12.311661,0.70108,4.297451,13.44288
2.405947,38.939624,160.555216,25.459099,19.919603,57.352248,24.217443,0.0,99.933064,20.996533,45.914069,125.660232
3.96872,53.76484,77.930597,49.764824,27.217133,59.211064,36.287536,97.430789,0.0,12.246941,32.161376,154.095933
0.0,0.339987,1.875771,22.331157,0.259411,1.471592,0.309597,44.991315,1.53904,0.0,63.486483,3.666896
0.053333,14.067619,39.234949,15.211203,4.411115,23.893301,15.602805,44.778069,16.029325,6.264629,0.0,28.510408
4.778339,184.931059,98.241632,80.772125,21.241232,127.012656,28.026683,148.37,205.57004,9.750192,60.953256,0.0
