2579.285344
0.036107,1,2
0.066667,1,3
0.091051,1,5
0.026667,1,7
0.407467,1,8
1.172304,1,9
0.026667,1,11
0.706307,1,12
0.034259,2,1
18.411757,2,3
5.281469,2,4
20.412904,2,5
26.438573,2,6
2.316829,2,7
15.572597,2,8
6.132165,2,9
0.397195,2,10
6.470248,2,11
28.399459,2,12
0.191987,3,1
19.920787,3,2
7.860629,3,4
11.295584,3,5
25.183251,3,6
6.826704,3,7
46.690483,3,8
25.804584,3,9
2.442923,3,10
19.656973,3,11
20.459437,3,12
0.195093,4,1
4.195272,4,2
60.091424,4,3
18.898069,4,5
31.111331,4,6
16.96804,4,7
16.293968,4,8
13.967776,4,9
16.504843,4,10
15.115848,4,11
36.921208,4,12
0.236405,5,1
12.285149,5,2
14.210387,5,3
1.528976,5,4
23.85436,5,6
1.84124,5,7
10.595275,5,8
8.361045,5,9
0.115293,5,10
4.058603,5,11
3.83888,5,12
0.183496,6,1
16.727421,6,2
62.436205,6,3
7.295795,6,4
7.870325,6,5
4.291147,6,7
19.431973,6,8
26.623725,6,9
2.137309,6,10
26.864187,6,11
31.574077,6,12
0.026667,7,1
4.561456,7,2
15.857736,7,3
5.868872,7,4
3.728179,7,5
12.664597,7,6
8.582424,7,8
4.072437,7,9
2.549464,7,10
4.550883,7,11
7.95052,7,12
0.14252,8,1
26.557325,8,2
101.355661,8,3
19.321037,8,4
16.592088,8,5
23.483632,8,6
4.63944,8,7
34.807843,8,9
28.197957,8,10
54.020661,8,11
69.737805,8,12
0.2882,9,1
32.401248,9,2
38.241565,9,3
34.785261,9,4
11.128339,9,5
17.155213,9,6
8.450829,9,7
90.107765,9,8
7.069171,9,10
23.998755,9,11
86.397397,9,12
0.088003,10,2
1.267563,10,3
2.031789,10,4
0.076056,10,5
0.300421,10,6
0.096117,10,7
38.045469,10,8
56.695272,10,9
30.693429,10,11
0.394389,10,12
0.08,11,1
9.942355,11,2
18.334352,11,3
9.851517,11,4
5.382635,11,5
7.310197,11,6
2.725776,11,7
23.001373,11,8
17.759043,11,9
8.581624,11,10
45.975749,11,12
0.126616,12,1
109.353205,12,2
96.760363,12,3
57.713123,12,4
14.961104,12,5
22.010173,12,6
37.525531,12,7
131.327296,12,8
144.455288,12,9
4.696227,12,10
47.072163,12,11
succeed
0.0,0.036107,0.066667,0.0,0.091051,0.0,0.026667,0.407467,1.172304,0.0,0.026667,0.706307
0.034259,0.0,18.411757,5.281469,20.412904,26.438573,2.316829,15.572597,6.132165,0.397195,6.470248,28.399459
0.191987,19.920787,0.0,7.860629,11.295584,25.183251,6.826704,46.690483,25.804584,2.442923,19.656973,20.459437
0.195093,4.195272,60.091424,0.0,18.898069,31.111331,16.96804,16.293968,13.967776,16.504843,15.115848,36.921208
0.236405,12.285149,14.210387,1.528976,0.0,23.85436,1.84124,10.595275,8.361045,0.115293,4.058603,3.83888
0.183496,16.727421,62.436205,7.295795,7.870325,0.0,4.291147,19.431973,26.623725,2.137309,26.864187,31.574077
0.026667,4.561456,15.857736,5.868872,3.728179,12.664597,0.0,8.582424,4.072437,2.549464,4.550883,7.95052
0.14252,26.557325,101.355661,19.321037,16.592088,23.483632,4.63944,0.0,34.807843,28.197957,54.020661,69.737805
0.2882,32.401248,38.241565,34.785261,11.128339,17.155213,8.450829,90.107765,0.0,7.069171,23.998755,86.397397
0.0,0.088003,1.267563,2.031789,0.076056,0.300421,0.096117,38.045469,56.695272,0.0,30.693429,0.394389
0.08,9.942355,18.334352,9.851517,5.382635,7.310197,2.725776,23.001373,17.759043,8.581624,0.0,45.975749
0.126616,109.353205,96.760363,57.713123,14.961104,22.010173,37.525531,131.327296,144.455288,4.696227,47.072163,0.0
