1972.016557
0.355195,1,3
0.095408,1,5
0.509269,1,8
0.026667,1,9
0.013333,1,10
2.343576,1,12
0.112032,2,1
2.648072,2,3
5.105909,2,4
7.206171,2,5
12.105877,2,6
0.286253,2,7
13.009267,2,8
10.075789,2,9
0.066667,2,10
2.3158,2,11
49.463461,2,12
4.620296,3,2
20.991771,3,4
6.284944,3,5
17.876328,3,6
3.285645,3,7
38.341725,3,8
10.781251,3,9
3.260779,3,10
5.184707,3,11
35.186264,3,12
0.09168,4,1
3.104072,4,2
61.1172,4,3
16.571211,4,5
25.276944,4,6
25.375691,4,7
35.785331,4,8
12.584245,4,9
10.551877,4,10
11.607861,4,11
30.319803,4,12
3.911981,5,1
4.098091,5,2
14.455635,5,3
1.338403,5,4
1.922125,5,6
0.541576,5,7
2.59924,5,8
11.414144,5,9
0.746093,5,11
12.020136,5,12
0.300373,6,1
17.798712,6,2
63.159739,6,3
6.099733,6,4
23.26888,6,5
1.265957,6,7
23.19048,6,8
12.850051,6,9
0.159456,6,10
5.641824,6,11
8.873781,6,12
1.058683,7,2
14.278533,7,3
7.169464,7,4
2.821285,7,5
10.301603,7,6
5.333403,7,8
1.352133,7,9
2.231557,7,10
3.593301,7,11
5.674323,7,12
0.307464,8,1
7.686472,8,2
142.278024,8,3
6.798373,8,4
5.155864,8,5
25.807677,8,6
3.193688,8,7
37.335069,8,9
12.634027,8,10
27.424339,8,11
10.884413,8,12
0.116144,9,1
7.967144,9,2
13.350779,9,3
29.215581,9,4
13.759797,9,5
9.104341,9,6
3.687344,9,7
64.146819,9,8
0.760755,9,10
39.447803,9,11
73.285045,9,12
0.026667,10,2
0.026667,10,3
1.425728,10,4
0.030485,10,5
0.278725,10,6
29.002557,10,8
8.747232,10,9
22.627611,10,11
11.384861,11,2
44.669688,11,3
1.728027,11,4
0.751848,11,5
3.037005,11,6
1.698083,11,7
15.473997,11,8
10.743981,11,9
2.901872,11,10
3.778051,11,12
0.091536,12,1
96.938387,12,2
55.70068,12,3
62.785523,12,4
9.967592,12,5
49.722979,12,6
20.934368,12,7
76.346395,12,8
128.047392,12,9
1.4394,12,10
23.953192,12,11
succeed
0.0,0.0,0.355195,0.0,0.095408,0.0,0.0,0.509269,0.026667,0.013333,0.0,2.343576
0.112032,0.0,2.648072,5.105909,7.206171,12.105877,0.286253,13.009267,10.075789,0.066667,2.3158,49.463461
0.0,4.620296,0.0,20.991771,6.284944,17.876328,3.285645,38.341725,10.781251,3.260779,5.184707,35.186264
0.09168,3.104072,61.1172,0.0,16.571211,25.276944,25.375691,35.785331,12.584245,10.551877,11.607861,30.319803
3.911981,4.098091,14.455635,1.338403,0.0,1.922125,0.541576,2.59924,11.414144,0.0,0.746093,12.020136
0.300373,17.798712,63.159739,6.099733,23.26888,0.0,1.265957,23.19048,12.850051,0.159456,5.641824,8.873781
0.0,1.058683,14.278533,7.169464,2.821285,10.301603,0.0,5.333403,1.352133,2.231557,3.593301,5.674323
0.307464,7.686472,142.278024,6.798373,5.155864,25.807677,3.193688,0.0,37.335069,12.634027,27.424339,10.884413
0.116144,7.967144,13.350779,29.215581,13.759797,9.104341,3.687344,64.146819,0.0,0.760755,39.447803,73.285045
0.0,0.026667,0.026667,1.425728,0.030485,0.278725,0.0,29.002557,8.747232,0.0,22.627611,0.0
0.0,11.384861,44.669688,1.728027,0.751848,3.037005,1.698083,15.473997,10.743981,2.901872,0.0,3.778051
0.091536,96.938387,55.70068,62.785523,9.967592,49.722979,20.934368,76.346395,128.047392,1.4394,23.953192,0.0
