1972.271776
0.026667,1,2
0.102576,1,3
0.060349,1,5
0.122155,1,8
0.026667,1,9
0.026667,1,11
0.542005,1,12
0.043491,2,1
2.662616,2,3
2.858739,2,4
0.604797,2,5
23.890251,2,6
0.440272,2,7
6.247861,2,8
5.031355,2,9
0.026667,2,10
9.648227,2,11
39.768379,2,12
0.030293,3,1
5.957107,3,2
9.608413,3,4
5.167571,3,5
71.854952,3,6
2.741475,3,7
31.412981,3,8
6.485701,3,9
0.686491,3,10
3.759528,3,11
18.132968,3,12
0.115213,4,1
0.993981,4,2
41.842384,4,3
16.546072,4,5
42.127432,4,6
25.846011,4,7
17.334528,4,8
19.183403,4,9
15.728619,4,10
16.863211,4,11
36.228277,4,12
2.962448,5,1
1.112616,5,2
13.426773,5,3
1.240621,5,4
1.218051,5,6
0.457987,5,7
3.153352,5,8
5.659363,5,9
4.657632,5,11
1.401453,5,12
20.747501,6,2
79.715397,6,3
5.111448,6,4
2.52132,6,5
8.914189,6,7
9.062363,6,8
34.238125,6,9
0.445429,6,10
11.00844,6,11
13.852971,6,12
0.993992,7,2
19.221165,7,3
9.449971,7,4
2.441059,7,5
11.458901,7,6
4.84188,7,8
2.857771,7,9
2.104395,7,10
7.772637,7,11
5.688997,7,12
0.472741,8,1
6.670333,8,2
125.62248,8,3
13.062773,8,4
8.715587,8,5
12.565427,8,6
2.580944,8,7
37.566837,8,9
18.896429,8,10
38.456493,8,11
19.978459,8,12
0.127557,9,1
20.390288,9,2
11.173907,9,3
30.481563,9,4
1.875592,9,5
26.448683,9,6
4.814528,9,7
74.406579,9,8
1.505165,9,10
19.433752,9,11
50.793016,9,12
0.146555,10,2
0.119811,10,3
9.484843,10,4
0.037952,10,5
0.238723,10,6
28.005277,10,8
0.226133,10,9
26.60288,10,11
0.026667,10,12
6.728456,11,2
20.148088,11,3
13.231728,11,4
1.093979,11,5
5.109168,11,6
1.363515,11,7
14.498947,11,8
13.175117,11,9
2.050621,11,10
10.534835,11,12
0.073197,12,1
68.479123,12,2
46.555139,12,3
50.630115,12,4
53.773224,12,5
50.041181,12,6
8.843181,12,7
78.159507,12,8
138.847517,12,9
4.755352,12,10
24.737213,12,11
succeed
0.0,0.026667,0.102576,0.0,0.060349,0.0,0.0,0.122155,0.026667,0.0,0.026667,0.542005
0.043491,0.0,2.662616,2.858739,0.604797,23.890251,0.440272,6.247861,5.031355,0.026667,9.648227,39.768379
0.030293,5.957107,0.0,9.608413,5.167571,71.854952,2.741475,31.412981,6.485701,0.686491,3.759528,18.132968
0.115213,0.993981,41.842384,0.0,16.546072,42.127432,25.846011,17.334528,19.183403,15.728619,16.863211,36.228277
2.962448,1.112616,13.426773,1.240621,0.0,1.218051,0.457987,3.153352,5.659363,0.0,4.657632,1.401453
0.0,20.747501,79.715397,5.111448,2.52132,0.0,8.914189,9.062363,34.238125,0.445429,11.00844,13.852971
0.0,0.993992,19.221165,9.449971,2.441059,11.458901,0.0,4.84188,2.857771,2.104395,7.772637,5.688997
0.472741,6.670333,125.62248,13.062773,8.715587,12.565427,2.580944,0.0,37.566837,18.896429,38.456493,19.978459
0.127557,20.390288,11.173907,30.481563,1.875592,26.448683,4.814528,74.406579,0.0,1.505165,19.433752,50.793016
0.0,0.146555,0.119811,9.484843,0.037952,0.238723,0.0,28.005277,0.226133,0.0,26.60288,0.026667
0.0,6.728456,20.148088,13.231728,1.093979,5.109168,1.363515,14.498947,13.175117,2.050621,0.0,10.534835
0.073197,68.479123,46.555139,50.630115,53.773224,50.041181,8.843181,78.159507,138.847517,4.755352,24.737213,0.0
