3032.273727
0.08,1,2
1.121741,1,3
0.08,1,4
0.081877,1,5
0.544093,1,6
0.113357,1,7
0.186667,1,8
0.901893,1,9
0.175659,1,11
1.180621,1,12
0.36848,2,1
14.2142,2,3
2.940971,2,4
3.360357,2,5
16.145981,2,6
1.411293,2,7
29.049043,2,8
8.911736,2,9
0.133733,2,10
5.746493,2,11
50.924763,2,12
0.812184,3,1
25.285336,3,2
18.993099,3,4
45.656717,3,5
35.361189,3,6
15.073976,3,7
33.597461,3,8
20.641501,3,9
0.567909,3,10
10.918571,3,11
26.152707,3,12
0.199189,4,1
3.592136,4,2
58.239232,4,3
11.974747,4,5
35.075715,4,6
20.299971,4,7
15.127144,4,8
16.821171,4,9
11.876221,4,10
11.931488,4,11
45.079845,4,12
0.680024,5,1
2.509888,5,2
15.102328,5,3
2.241115,5,4
2.705629,5,6
4.587293,5,7
2.724027,5,8
4.831995,5,9
0.322445,5,10
1.576267,5,11
12.259301,5,12
0.290477,6,1
18.284616,6,2
94.568523,6,3
16.517968,6,4
2.576411,6,5
6.674861,6,7
30.473755,6,8
52.873517,6,9
0.831181,6,10
12.090125,6,11
27.110128,6,12
0.179277,7,1
2.497888,7,2
33.799909,7,3
10.832661,7,4
4.542968,7,5
17.764181,7,6
7.872259,7,8
10.298363,7,9
1.290037,7,10
1.900421,7,11
15.144067,7,12
2.28328,8,1
30.240805,8,2
329.85136,8,3
12.693504,8,4
9.636693,8,5
30.210251,8,6
14.174992,8,7
65.638915,8,9
9.159797,8,10
29.090688,8,11
142.424053,8,12
1.580003,9,1
28.23764,9,2
51.103075,9,3
30.881003,9,4
7.254595,9,5
55.614936,9,6
21.054467,9,7
41.642045,9,8
2.2256,9,10
22.959805,9,11
157.219075,9,12
0.168213,10,2
1.020549,10,3
3.438227,10,4
0.145259,10,5
0.452885,10,6
0.053333,10,7
29.298595,10,8
1.155461,10,9
47.682133,10,11
0.304056,10,12
0.242093,11,1
7.492072,11,2
13.380613,11,3
1.380349,11,4
6.505973,11,5
3.3896,11,6
6.133643,11,7
12.362493,11,8
9.680941,11,9
3.348912,11,10
7.895344,11,12
1.016976,12,1
221.880797,12,2
88.330491,12,3
50.368467,12,4
21.704549,12,5
62.279669,12,6
17.033064,12,7
96.47216,12,8
169.037941,12,9
1.114715,12,10
33.4232,12,11
succeed
0.0,0.08,1.121741,0.08,0.081877,0.544093,0.113357,0.186667,0.901893,0.0,0.175659,1.180621
0.36848,0.0,14.2142,2.940971,3.360357,16.145981,1.411293,29.049043,8.911736,0.133733,5.746493,50.924763
0.812184,25.285336,0.0,18.993099,45.656717,35.361189,15.073976,33.597461,20.641501,0.567909,10.918571,26.152707
0.199189,3.592136,58.239232,0.0,11.974747,35.075715,20.299971,15.127144,16.821171,11.876221,11.931488,45.079845
0.680024,2.509888,15.102328,2.241115,0.0,2.705629,4.587293,2.724027,4.831995,0.322445,1.576267,12.259301
0.290477,18.284616,94.568523,16.517968,2.576411,0.0,6.674861,30.473755,52.873517,0.831181,12.090125,27.110128
0.179277,2.497888,33.799909,10.832661,4.542968,17.764181,0.0,7.872259,10.298363,1.290037,1.900421,15.144067
2.28328,30.240805,329.85136,12.693504,9.636693,30.210251,14.174992,0.0,65.638915,9.159797,29.090688,142.424053
1.580003,28.23764,51.103075,30.881003,7.254595,55.614936,21.054467,41.642045,0.0,2.2256,22.959805,157.219075
0.0,0.168213,1.020549,3.438227,0.145259,0.452885,0.053333,29.298595,1.155461,0.0,47.682133,0.304056
0.242093,7.492072,13.380613,1.380349,6.505973,3.3896,6.133643,12.362493,9.680941,3.348912,0.0,7.895344
1.016976,221.880797,88.330491,50.368467,21.704549,62.279669,17.033064,96.47216,169.037941,1.114715,33.4232,0.0
