3463.8273719999997
0.468504,1,2
0.077349,1,3
0.05552,1,4
0.068016,1,5
0.116421,1,6
0.099509,1,7
0.163355,1,8
0.217107,1,9
0.040064,1,11
0.962579,1,12
0.301597,2,1
24.301675,2,3
16.236683,2,4
4.916016,2,5
18.57036,2,6
4.55032,2,7
20.066508,2,8
8.064091,2,9
1.342457,2,10
4.560616,2,11
56.137792,2,12
0.264459,3,1
9.244571,3,2
13.017709,3,4
18.261517,3,5
44.739256,3,6
7.671765,3,7
53.101771,3,8
20.940037,3,9
5.222717,3,10
6.105491,3,11
30.813544,3,12
0.266528,4,1
7.564008,4,2
69.918664,4,3
17.825931,4,5
29.619053,4,6
17.011115,4,7
27.703595,4,8
14.300149,4,9
14.109205,4,10
5.276259,4,11
41.834088,4,12
2.686451,5,1
8.605115,5,2
13.698744,5,3
3.763077,5,4
4.691784,5,6
2.225184,5,7
5.489411,5,8
6.087435,5,9
0.811365,5,10
4.758467,5,11
12.177763,5,12
0.190491,6,1
16.532904,6,2
69.48584,6,3
23.197693,6,4
29.431331,6,5
17.950037,6,7
15.559109,6,8
11.533539,6,9
6.763293,6,10
12.573229,6,11
20.474,6,12
0.493896,7,1
3.133216,7,2
12.930656,7,3
8.377896,7,4
3.948472,7,5
12.742848,7,6
3.277613,7,8
4.675592,7,9
2.191371,7,10
8.545421,7,11
11.202088,7,12
0.106667,8,1
16.811,8,2
916.554133,8,3
10.640549,8,4
7.909365,8,5
29.657069,8,6
5.978173,8,7
53.303768,8,9
17.027504,8,10
29.765315,8,11
33.420816,8,12
6.405912,9,1
48.84268,9,2
22.843811,9,3
39.390853,9,4
19.204643,9,5
39.416349,9,6
18.976229,9,7
99.356771,9,8
7.374579,9,10
24.206787,9,11
117.854584,9,12
0.08,10,2
2.873819,10,4
0.097173,10,5
0.358563,10,6
0.053333,10,7
28.135469,10,8
0.266859,10,9
21.329077,10,11
0.163168,10,12
0.13152,11,1
13.346971,11,2
45.530376,11,3
4.345429,11,4
12.620421,11,5
15.140328,11,6
2.958603,11,7
17.685776,11,8
11.761851,11,9
6.2332,11,10
20.560637,11,12
2.010072,12,1
111.009144,12,2
111.545795,12,3
54.939296,12,4
41.146464,12,5
72.557683,12,6
27.290059,12,7
74.545725,12,8
167.713915,12,9
8.629843,12,10
47.385944,12,11
succeed
0.0,0.468504,0.077349,0.05552,0.068016,0.116421,0.099509,0.163355,0.217107,0.0,0.040064,0.962579
0.301597,0.0,24.301675,16.236683,4.916016,18.57036,4.55032,20.066508,8.064091,1.342457,4.560616,56.137792
0.264459,9.244571,0.0,13.017709,18.261517,44.739256,7.671765,53.101771,20.940037,5.222717,6.105491,30.813544
0.266528,7.564008,69.918664,0.0,17.825931,29.619053,17.011115,27.703595,14.300149,14.109205,5.276259,41.834088
2.686451,8.605115,13.698744,3.763077,0.0,4.691784,2.225184,5.489411,6.087435,0.811365,4.758467,12.177763
0.190491,16.532904,69.48584,23.197693,29.431331,0.0,17.950037,15.559109,11.533539,6.763293,12.573229,20.474
0.493896,3.133216,12.930656,8.377896,3.948472,12.742848,0.0,3.277613,4.675592,2.191371,8.545421,11.202088
0.106667,16.811,916.554133,10.640549,7.909365,29.657069,5.978173,0.0,53.303768,17.027504,29.765315,33.420816
6.405912,48.84268,22.843811,39.390853,19.204643,39.416349,18.976229,99.356771,0.0,7.374579,24.206787,117.854584
0.0,0.08,0.0,2.873819,0.097173,0.358563,0.053333,28.135469,0.266859,0.0,21.329077,0.163168
0.13152,13.346971,45.530376,4.345429,12.620421,15.140328,2.958603,17.685776,11.761851,6.2332,0.0,20.560637
2.010072,111.009144,111.545795,54.939296,41.146464,72.557683,27.290059,74.545725,167.713915,8.629843,47.385944,0.0
