2346.0951450000002
0.067584,1,2
0.297952,1,3
0.026667,1,4
0.062485,1,5
0.169725,1,6
0.101621,1,8
0.053333,1,9
0.026667,1,10
0.218779,1,11
0.483019,1,12
0.302432,2,1
10.812387,2,3
3.814848,2,4
9.037317,2,5
17.793515,2,6
3.814365,2,7
27.160592,2,8
7.195325,2,9
0.200043,2,10
3.988664,2,11
33.872059,2,12
0.553195,3,1
17.392155,3,2
6.7196,3,4
4.633643,3,5
20.678221,3,6
7.220205,3,7
39.662104,3,8
23.124843,3,9
4.007595,3,10
12.856307,3,11
14.954469,3,12
0.08992,4,1
5.186637,4,2
68.877805,4,3
27.240584,4,5
32.193779,4,6
29.041187,4,7
30.098627,4,8
34.290173,4,9
13.602544,4,10
21.354056,4,11
41.2084,4,12
2.359117,5,1
4.901811,5,2
10.587,5,3
0.961523,5,4
2.149528,5,6
2.946659,5,7
9.355259,5,8
4.040403,5,9
0.150077,5,10
1.080712,5,11
3.466755,5,12
0.125432,6,1
31.993477,6,2
48.621531,6,3
7.749184,6,4
2.978419,6,5
2.902843,6,7
38.691976,6,8
14.936325,6,9
4.021381,6,10
6.901512,6,11
7.544072,6,12
8.993195,7,2
12.346403,7,3
7.507083,7,4
3.320363,7,5
12.962645,7,6
5.130773,7,8
1.93452,7,9
2.416571,7,10
3.455835,7,11
13.301195,7,12
0.348347,8,1
27.706768,8,2
70.2298,8,3
31.077035,8,4
8.282064,8,5
21.856445,8,6
6.454384,8,7
42.881323,8,9
27.131747,8,10
32.821464,8,11
96.302547,8,12
0.603624,9,1
19.064192,9,2
48.397016,9,3
28.983779,9,4
6.54672,9,5
29.721565,9,6
13.208312,9,7
76.235624,9,8
5.849947,9,10
23.527595,9,11
54.470392,9,12
1.298381,10,2
0.026667,10,3
14.947024,10,4
0.860733,10,6
34.908152,10,8
4.392605,10,9
40.268275,10,11
0.379563,10,12
0.177821,11,1
12.629403,11,2
31.584059,11,3
15.257704,11,4
3.23752,11,5
8.169845,11,6
3.844091,11,7
25.773448,11,8
10.393203,11,9
8.484021,11,10
9.401968,11,12
0.143912,12,1
99.154805,12,2
61.72612,12,3
69.238221,12,4
28.577381,12,5
27.092197,12,6
11.334139,12,7
107.153795,12,8
149.828005,12,9
4.393891,12,10
35.398499,12,11
succeed
0.0,0.067584,0.297952,0.026667,0.062485,0.169725,0.0,0.101621,0.053333,0.026667,0.218779,0.483019
0.302432,0.0,10.812387,3.814848,9.037317,17.793515,3.814365,27.160592,7.195325,0.200043,3.988664,33.872059
0.553195,17.392155,0.0,6.7196,4.633643,20.678221,7.220205,39.662104,23.124843,4.007595,12.856307,14.954469
0.08992,5.186637,68.877805,0.0,27.240584,32.193779,29.041187,30.098627,34.290173,13.602544,21.354056,41.2084
2.359117,4.901811,10.587,0.961523,0.0,2.149528,2.946659,9.355259,4.040403,0.150077,1.080712,3.466755
0.125432,31.993477,48.621531,7.749184,2.978419,0.0,2.902843,38.691976,14.936325,4.021381,6.901512,7.544072
0.0,8.993195,12.346403,7.507083,3.320363,12.962645,0.0,5.130773,1.93452,2.416571,3.455835,13.301195
0.348347,27.706768,70.2298,31.077035,8.282064,21.856445,6.454384,0.0,42.881323,27.131747,32.821464,96.302547
0.603624,19.064192,48.397016,28.983779,6.54672,29.721565,13.208312,76.235624,0.0,5.849947,23.527595,54.470392
0.0,1.298381,0.026667,14.947024,0.0,0.860733,0.0,34.908152,4.392605,0.0,40.268275,0.379563
0.177821,12.629403,31.584059,15.257704,3.23752,8.169845,3.844091,25.773448,10.393203,8.484021,0.0,9.401968
0.143912,99.154805,61.72612,69.238221,28.577381,27.092197,11.334139,107.153795,149.828005,4.393891,35.398499,0.0
