3817.811014
0.221637,1,2
0.450781,1,3
0.195427,1,5
0.131141,1,6
0.48076,1,7
0.486501,1,8
0.133333,1,9
0.035307,1,11
0.833821,1,12
1.657728,2,1
31.08828,2,3
5.527203,2,4
32.786731,2,5
27.585517,2,6
7.313811,2,7
20.151441,2,8
25.314173,2,9
3.966481,2,10
7.441507,2,11
53.375525,2,12
1.071085,3,1
31.30496,3,2
26.053928,3,4
19.757264,3,5
54.193347,3,6
13.608368,3,7
97.492336,3,8
20.683899,3,9
3.493339,3,10
7.691371,3,11
56.759088,3,12
0.428045,4,1
22.089472,4,2
61.488811,4,3
14.765397,4,5
40.125635,4,6
38.472344,4,7
24.572587,4,8
36.5834,4,9
17.651856,4,10
40.077024,4,11
56.909733,4,12
2.407763,5,1
16.592341,5,2
20.834597,5,3
1.92172,5,4
5.062795,5,6
7.574117,5,7
6.764592,5,8
12.081709,5,9
0.271643,5,10
9.970307,5,11
9.399448,5,12
0.270643,6,1
35.751219,6,2
84.574251,6,3
5.556592,6,4
6.255611,6,5
7.055389,6,7
44.567899,6,8
45.370285,6,9
7.021165,6,10
17.137813,6,11
40.591771,6,12
0.731296,7,1
9.078277,7,2
34.639904,7,3
37.237752,7,4
4.652712,7,5
19.820005,7,6
14.299821,7,8
8.076995,7,9
3.069123,7,10
3.496821,7,11
20.08104,7,12
3.691701,8,1
53.598773,8,2
146.718539,8,3
26.000531,8,4
23.881557,8,5
44.959499,8,6
40.613453,8,7
109.235091,8,9
30.906973,8,10
70.736653,8,11
111.860819,8,12
0.569616,9,1
56.674584,9,2
57.666629,9,3
42.594005,9,4
20.208416,9,5
62.872451,9,6
23.193488,9,7
127.038397,9,8
7.187837,9,10
25.936232,9,11
88.602485,9,12
0.224832,10,2
1.967493,10,3
20.685608,10,4
0.433584,10,5
5.468251,10,6
0.357189,10,7
50.608784,10,8
1.767704,10,9
56.063995,10,11
0.563,10,12
0.446061,11,1
14.313283,11,2
38.057523,11,3
6.501736,11,4
15.117285,11,5
19.441184,11,6
4.862029,11,7
42.401781,11,8
21.37124,11,9
6.333512,11,10
28.456568,11,12
2.262069,12,1
129.705371,12,2
90.633773,12,3
87.072101,12,4
37.1088,12,5
91.79988,12,6
34.232736,12,7
141.784141,12,8
186.339197,12,9
9.327016,12,10
50.687749,12,11
succeed
0.0,0.221637,0.450781,0.0,0.195427,0.131141,0.48076,0.486501,0.133333,0.0,0.035307,0.833821
1.657728,0.0,31.08828,5.527203,32.786731,27.585517,7.313811,20.151441,25.314173,3.966481,7.441507,53.375525
1.071085,31.30496,0.0,26.053928,19.757264,54.193347,13.608368,97.492336,20.683899,3.493339,7.691371,56.759088
0.428045,22.089472,61.488811,0.0,14.765397,40.125635,38.472344,24.572587,36.5834,17.651856,40.077024,56.909733
2.407763,16.592341,20.834597,1.92172,0.0,5.062795,7.574117,6.764592,12.081709,0.271643,9.970307,9.399448
0.270643,35.751219,84.574251,5.556592,6.255611,0.0,7.055389,44.567899,45.370285,7.021165,17.137813,40.591771
0.731296,9.078277,34.639904,37.237752,4.652712,19.820005,0.0,14.299821,8.076995,3.069123,3.496821,20.08104
3.691701,53.598773,146.718539,26.000531,23.881557,44.959499,40.613453,0.0,109.235091,30.906973,70.736653,111.860819
0.569616,56.674584,57.666629,42.594005,20.208416,62.872451,23.193488,127.038397,0.0,7.187837,25.936232,88.602485
0.0,0.224832,1.967493,20.685608,0.433584,5.468251,0.357189,50.608784,1.767704,0.0,56.063995,0.563
0.446061,14.313283,38.057523,6.501736,15.117285,19.441184,4.862029,42.401781,21.37124,6.333512,0.0,28.456568
2.262069,129.705371,90.633773,87.072101,37.1088,91.79988,34.232736,141.784141,186.339197,9.327016,50.687749,0.0
